"10501る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","4,505,773","326,530,456","75.40","75.40","71.00","71.20","-4.20","3,073",
"105/01/05","3,372,085","241,031,510","71.00","72.70","70.30","71.70","+0.50","2,622",
"105/01/06","6,120,900","423,286,585","71.20","71.50","67.50","68.10","-3.60","4,161",
"105/01/07","10,891,386","689,923,212","68.00","68.50","61.30","62.30","-5.80","6,144",
"105/01/08","6,230,471","398,016,515","61.80","65.20","61.70","64.60","+2.30","4,312",
"105/01/11","5,286,808","323,544,645","62.60","63.00","60.50","61.00","-3.60","3,791",
"105/01/12","4,759,102","291,286,566","61.30","62.40","60.30","61.20","+0.20","3,426",
"105/01/13","3,478,277","214,334,845","62.00","62.20","61.00","61.10","-0.10","2,606",
"105/01/14","6,347,182","390,902,434","58.70","63.40","58.40","63.40","+2.30","4,128",
"105/01/15","5,432,254","334,639,694","63.90","64.10","60.00","60.00","-3.40","3,232",
"105/01/18","4,929,124","302,671,315","58.60","63.40","58.60","62.50","+2.50","3,342",
"105/01/19","12,848,123","850,138,695","63.50","68.70","62.80","64.90","+2.40","7,784",
"105/01/20","11,347,971","698,256,841","63.50","63.90","59.80","59.80","-5.10","6,586",
"105/01/21","4,471,496","270,383,706","60.90","61.30","59.80","59.90","+0.10","2,921",
"105/01/22","5,663,343","335,448,075","60.50","61.20","57.40","59.40","-0.50","3,827",
"105/01/25","4,494,521","275,928,393","61.00","62.10","60.50","61.60","+2.20","2,970",
"105/01/26","4,333,141","260,631,495","61.00","61.00","59.60","60.00","-1.60","3,038",
"105/01/27","2,676,496","160,608,455","60.80","60.80","59.60","59.60","-0.40","2,038",
"105/01/28","3,705,429","223,846,558","59.10","61.40","59.10","60.20","+0.60","2,716",
"105/01/29","10,667,756","676,506,826","60.60","64.90","60.10","64.00","+3.80","6,414",
"105/01/30","4,846,563","316,850,968","65.50","66.50","64.40","66.00","+2.00","2,964",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

