"9003る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","11,738,569","897,884,943","78.00","79.50","75.50","78.50","-2.50","4,384",
" 90/03/02","16,095,363","1,292,989,638","79.00","83.00","77.50","80.50","+2.00","6,225",
" 90/03/05","13,877,450","1,167,535,540","81.00","86.00","81.00","86.00","+5.50","4,939",
" 90/03/06","21,529,106","1,915,364,844","90.00","91.00","85.50","86.50","+0.50","7,547",
" 90/03/07","16,285,213","1,492,933,946","91.00","92.50","90.00","92.50","+6.00","5,716",
" 90/03/08","16,268,324","1,527,386,428","93.50","95.50","92.50","95.50","+3.00","6,670",
" 90/03/09","11,908,694","1,080,540,073","90.00","92.50","89.00","92.50","-3.00","4,706",
" 90/03/12","7,867,244","708,485,127","88.00","91.50","88.00","90.00","-2.50","2,918",
" 90/03/13","20,602,066","1,947,078,506","88.50","96.00","88.50","96.00","+6.00","6,267",
" 90/03/14","22,348,254","2,159,627,949","98.50","99.00","94.00","99.00","+3.00","7,104",
" 90/03/15","25,941,450","2,679,323,322","100.00","105.50","100.00","104.50","+5.50","9,121",
" 90/03/16","14,489,237","1,483,717,482","104.00","104.50","100.00","100.50","-4.00","5,048",
" 90/03/19","8,728,393","840,065,179","99.00","100.00","93.50","93.50","-7.00","3,509",
" 90/03/20","16,955,135","1,668,668,172","95.00","100.00","95.00","99.00","+5.50","5,409",
" 90/03/21","19,726,050","1,966,078,418","96.50","102.50","96.50","99.00"," 0.00","7,387",
" 90/03/22","18,584,652","1,915,317,220","100.00","105.00","100.00","103.50","+4.50","5,620",
" 90/03/23","11,793,397","1,202,478,169","105.50","106.00","99.50","100.50","-3.00","4,593",
" 90/03/26","14,046,838","1,417,789,738","100.50","103.50","98.00","101.50","+1.00","5,270",
" 90/03/27","19,323,274","2,003,738,578","102.00","105.50","101.00","101.00","-0.50","6,364",
" 90/03/28","15,006,035","1,553,260,957","103.00","105.00","101.50","105.00","+4.00","5,075",
" 90/03/29","11,824,999","1,243,641,202","105.00","107.00","103.00","107.00","+2.00","4,502",
" 90/03/30","13,452,543","1,451,305,060","108.00","109.50","106.00","108.50","+1.50","4,284",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

