"8804る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","2,539,549","127,028,036","49.50","50.50","49.50","50.50","+1.00","691",
" 88/04/02","4,955,007","253,434,566","51.00","51.50","51.00","51.50","+1.00","1,275",
" 88/04/03","8,888,894","463,744,261","52.00","53.00","51.00","51.50"," 0.00","2,523",
" 88/04/06","2,841,000","145,102,000","52.00","52.00","50.50","50.50","-1.00","756",
" 88/04/07","1,489,180","75,341,124","50.50","51.00","50.50","51.00","+0.50","554",
" 88/04/08","3,667,995","188,249,718","51.00","52.00","50.50","51.00"," 0.00","1,075",
" 88/04/09","12,043,712","629,296,948","51.50","53.50","51.00","52.50","+1.50","2,958",
" 88/04/12","12,939,250","701,784,528","54.00","55.00","53.50","55.00","+2.50","3,558",
" 88/04/13","4,324,061","233,604,712","54.50","54.50","53.50","53.50","-1.50","1,529",
" 88/04/14","9,301,160","507,247,761","53.50","55.50","53.50","55.00","+1.50","2,450",
" 88/04/15","3,341,100","181,220,624","55.00","55.00","53.50","54.50","-0.50","1,243",
" 88/04/16","9,175,015","504,847,905","55.00","56.00","54.00","54.00","-0.50","2,155",
" 88/04/17","5,815,940","317,644,832","54.00","55.50","54.00","55.00","+1.00","1,623",
" 88/04/19","6,728,000","372,279,000","55.50","56.00","54.50","54.50","-0.50","1,736",
" 88/04/20","2,687,584","145,799,226","54.50","55.00","54.00","54.50"," 0.00","941",
" 88/04/21","3,951,524","210,954,129","54.50","54.50","53.00","53.00","-1.50","1,135",
" 88/04/22","2,737,490","145,209,706","53.50","54.00","52.50","52.50","-0.50","789",
" 88/04/23","2,243,009","118,785,299","53.50","53.50","52.50","52.50"," 0.00","745",
" 88/04/26","1,766,684","93,112,327","53.00","53.00","52.50","53.00","+0.50","593",
" 88/04/27","2,156,096","113,713,887","53.00","53.50","52.50","52.50","-0.50","698",
" 88/04/28","1,805,900","94,565,150","52.50","53.00","52.00","52.00","-0.50","609",
" 88/04/29","2,541,521","131,883,867","52.00","52.50","51.50","52.50","+0.50","786",
" 88/04/30","3,866,242","206,000,820","53.00","54.00","53.00","53.50","+1.00","1,214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

