"87年07月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","2,816,873","42,453,110","15.10","15.20","14.90","15.10","0.00","455",
" 87/07/03","1,594,002","24,012,449","15.10","15.20","14.80","15.10","0.00","239",
" 87/07/04","1,146,265","17,247,817","15.10","15.20","14.90","15.00","-0.10","199",
" 87/07/06","906,000","13,589,900","15.00","15.10","14.90","14.90","-0.10","188",
" 87/07/07","888,773","13,119,711","14.90","14.90","14.60","14.65","-0.25","225",
" 87/07/08","617,271","9,011,883","14.60","14.70","14.50","14.60","-0.05","143",
" 87/07/09","1,380,875","20,478,472","14.70","15.10","14.60","14.60","0.00","309",
" 87/07/10","416,926","6,056,981","14.65","14.65","14.50","14.50","-0.10","143",
" 87/07/13","897,493","13,001,095","14.60","14.60","14.40","14.40","-0.10","129",
" 87/07/14","390,077","5,634,220","14.45","14.50","14.30","14.45","0.05","114",
" 87/07/15","418,142","6,049,365","14.70","14.70","14.35","14.45","0.00","112",
" 87/07/16","613,993","8,822,104","14.45","14.60","14.30","14.30","-0.15","173",
" 87/07/17","730,260","10,426,885","14.30","14.45","14.20","14.25","-0.05","156",
" 87/07/18","447,261","6,395,817","14.30","14.40","14.25","14.25","0.00","110",
" 87/07/20","317,000","4,515,900","14.25","14.30","14.20","14.20","-0.05","95",
" 87/07/21","845,017","12,126,744","14.20","14.60","14.15","14.25","0.05","258",
" 87/07/22","752,849","10,793,077","14.20","14.50","14.20","14.30","0.05","193",
" 87/07/23","433,039","6,207,673","14.20","14.50","14.20","14.40","0.10","172",
" 87/07/24","4,810,661","71,743,282","14.40","15.20","14.40","14.80","0.40","1,030",
" 87/07/27","946,253","13,818,992","15.00","15.00","14.45","14.50","-0.30","267",
" 87/07/28","949,437","13,589,547","14.50","14.65","14.10","14.20","-0.30","251",
" 87/07/29","431,790","6,108,221","14.20","14.20","14.10","14.10","-0.10","135",
" 87/07/30","1,070,691","14,861,504","14.10","14.10","13.70","13.80","-0.30","217",
" 87/07/31","1,094,731","14,923,491","13.90","13.90","13.50","13.50","-0.30","249",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

