"9204る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","13,386,548","250,504,669","18.80","18.90","18.50","18.80","+0.30","2,739",
" 92/04/02","8,735,797","163,296,389","18.80","18.90","18.50","18.60","-0.20","1,666",
" 92/04/03","10,836,691","208,038,379","19.20","19.50","19.00","19.10","+0.50","2,149",
" 92/04/04","19,539,308","384,946,252","19.00","20.20","18.90","20.20","+1.10","4,257",
" 92/04/07","25,043,998","522,299,081","20.30","21.30","20.20","21.00","+0.80","6,003",
" 92/04/08","13,861,345","289,290,058","21.00","21.10","20.60","20.80","-0.20","3,078",
" 92/04/09","23,205,565","461,228,368","20.30","20.40","19.50","20.00","-0.80","3,953",
" 92/04/10","14,931,767","296,927,944","19.80","20.10","19.70","19.80","-0.20","3,103",
" 92/04/11","9,883,127","196,764,079","19.80","20.20","19.60","20.20","+0.40","2,247",
" 92/04/14","9,788,742","190,520,208","20.20","20.30","19.20","19.30","-0.90","2,549",
" 92/04/15","5,953,399","116,372,742","19.30","19.70","19.30","19.70","+0.40","1,394",
" 92/04/16","13,501,015","274,951,375","20.10","20.60","20.10","20.50","+0.80","3,521",
" 92/04/17","9,361,203","191,730,943","20.60","20.80","20.20","20.50"," 0.00","2,455",
" 92/04/18","19,580,960","412,662,472","21.00","21.30","20.80","20.80","+0.30","4,755",
" 92/04/21","8,346,170","173,557,609","20.80","21.00","20.60","21.00","+0.20","2,144",
" 92/04/22","8,129,655","166,407,733","21.00","21.00","20.20","20.30","-0.70","1,947",
" 92/04/23","12,604,865","257,898,479","20.70","20.80","20.10","20.40","+0.10","2,874",
" 92/04/24","11,280,232","222,562,117","20.40","20.40","19.40","19.50","-0.90","2,798",
" 92/04/25","10,300,448","196,221,771","18.80","19.50","18.80","18.80","-0.70","2,374",
" 92/04/28","9,191,522","166,382,248","18.30","18.40","17.50","18.20","-0.60","2,012",
" 92/04/29","23,769,970","430,223,635","18.20","18.60","17.50","18.10","-0.10","4,331",
" 92/04/30","19,902,254","365,426,672","18.70","18.90","17.90","18.00","-0.10","3,636",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

