"88年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","627,000","11,519,000","18.30","18.50","18.20","18.50","+0.30","152",
" 88/11/02","459,688","8,360,457","18.60","18.60","18.00","18.20","-0.30","165",
" 88/11/03","1,154,801","20,387,697","18.20","18.20","17.40","17.70","-0.50","270",
" 88/11/04","1,336,606","22,898,687","17.70","17.70","16.90","17.00","-0.70","277",
" 88/11/05","1,028,501","17,455,378","17.00","17.30","16.80","17.00"," 0.00","296",
" 88/11/06","1,067,201","17,899,217","17.20","17.20","16.50","16.70","-0.30","261",
" 88/11/08","793,000","13,187,000","16.70","16.90","16.40","16.80","+0.10","222",
" 88/11/09","512,201","8,555,475","16.80","16.90","16.60","16.80"," 0.00","137",
" 88/11/10","683,601","11,442,350","16.70","17.00","16.50","17.00","+0.20","198",
" 88/11/11","498,971","8,524,817","17.20","17.20","17.00","17.20","+0.20","160",
" 88/11/15","324,103","5,586,897","17.40","17.40","17.20","17.30","+0.10","126",
" 88/11/16","579,700","10,170,246","17.40","17.70","17.40","17.60","+0.30","180",
" 88/11/17","403,689","7,096,935","17.80","17.80","17.20","17.60"," 0.00","163",
" 88/11/18","363,677","6,365,180","17.60","17.60","17.40","17.60"," 0.00","132",
" 88/11/19","592,400","10,417,804","17.60","17.80","17.40","17.40","-0.20","120",
" 88/11/20","717,141","12,484,118","17.60","17.70","17.10","17.20","-0.20","172",
" 88/11/22","457,000","8,007,700","17.30","17.70","17.30","17.70","+0.50","156",
" 88/11/23","490,554","8,828,262","18.00","18.20","17.80","17.90","+0.20","169",
" 88/11/24","317,185","5,592,403","17.90","17.90","17.50","17.70","-0.20","109",
" 88/11/25","345,310","6,048,566","17.80","17.80","17.30","17.30","-0.40","106",
" 88/11/26","626,863","10,674,258","17.50","17.50","16.50","17.10","-0.20","147",
" 88/11/29","497,000","8,503,400","17.30","17.30","17.00","17.20","+0.10","113",
" 88/11/30","345,000","5,926,209","17.30","17.30","17.10","17.20"," 0.00","103",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

