"9110る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","5,107,029","158,829,560","31.80","31.80","30.30","30.80","-1.00","1,678",
" 91/10/02","7,524,320","230,233,814","31.20","31.60","30.00","30.00","-0.80","2,680",
" 91/10/03","5,645,515","160,735,447","29.60","29.60","27.90","27.90","-2.10","1,719",
" 91/10/04","9,250,064","242,859,469","26.80","27.40","26.00","26.00","-1.90","2,378",
" 91/10/07","6,794,360","166,808,880","25.50","25.50","24.20","24.20","-1.80","1,511",
" 91/10/08","11,352,667","272,685,998","23.60","24.50","23.10","24.20"," 0.00","3,019",
" 91/10/09","18,823,182","477,639,360","24.20","25.80","24.00","25.40","+1.20","5,260",
" 91/10/11","13,031,166","331,298,002","26.10","26.20","24.00","24.00","-1.40","3,653",
" 91/10/14","9,720,199","235,106,846","24.20","24.80","23.50","24.40","+0.40","2,883",
" 91/10/15","8,002,410","206,404,625","25.00","26.10","24.90","26.10","+1.70","2,120",
" 91/10/16","20,654,216","552,385,382","27.00","27.80","26.00","27.30","+1.20","5,633",
" 91/10/17","15,496,872","429,098,967","26.90","28.30","26.70","27.90","+0.60","4,257",
" 91/10/18","13,347,660","384,190,589","28.60","29.30","28.10","29.00","+1.10","3,446",
" 91/10/21","8,996,347","260,792,379","28.90","29.40","28.50","28.70","-0.30","2,620",
" 91/10/22","12,214,610","355,175,449","29.20","29.90","27.00","27.20","-1.50","3,624",
" 91/10/23","10,812,854","308,484,584","27.80","29.10","27.00","29.10","+1.90","2,575",
" 91/10/24","23,177,375","715,808,692","30.50","31.10","30.00","31.10","+2.00","4,592",
" 91/10/25","11,125,426","347,406,673","31.10","31.60","30.60","31.40","+0.30","3,279",
" 91/10/28","6,425,519","200,243,338","31.80","32.10","30.10","30.20","-1.20","2,146",
" 91/10/29","5,494,683","166,871,462","30.20","30.90","30.10","30.30","+0.10","1,885",
" 91/10/30","8,647,742","266,938,571","30.30","31.40","30.30","30.90","+0.60","2,804",
" 91/10/31","12,870,413","418,472,481","31.40","33.00","31.30","33.00","+2.10","3,375",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

