"98年09月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","2,948,469","545,128,172","182.00","188.00","180.00","186.00","+6.50","1,841",
" 98/09/02","1,757,737","329,374,319","185.00","190.00","184.50","186.50","+0.50","1,204",
" 98/09/03","3,421,937","651,574,683","188.50","193.00","187.00","187.00","+0.50","2,002",
" 98/09/04","1,926,355","364,207,030","189.50","192.00","186.50","188.00","+1.00","1,499",
" 98/09/07","1,395,724","259,767,716","188.00","190.00","184.00","185.00","-3.00","1,116",
" 98/09/08","1,372,482","253,762,928","185.00","187.00","183.00","183.50","-1.50","1,055",
" 98/09/09","3,171,646","560,229,550","183.00","183.50","172.50","175.00","-8.50","2,185",
" 98/09/10","1,932,759","342,089,343","179.50","179.50","174.00","177.50","+2.50","1,380",
" 98/09/11","927,875","166,734,500","177.50","181.00","177.50","180.00","+2.50","728",
" 98/09/14","932,004","164,410,700","179.50","179.50","175.00","176.00","-4.00","734",
" 98/09/15","1,440,726","254,121,859","178.00","178.00","174.50","178.00","+2.00","929",
" 98/09/16","1,653,708","297,692,940","180.00","182.00","177.50","180.00","+2.00","1,209",
" 98/09/17","1,234,542","224,161,560","182.00","183.00","180.00","180.00"," 0.00","892",
" 98/09/18","1,545,705","277,632,744","180.00","180.50","178.00","180.50","+0.50","917",
" 98/09/21","4,453,438","830,242,114","184.00","191.00","182.00","188.50","+8.00","2,618",
" 98/09/22","2,085,282","389,078,606","189.50","190.00","183.50","183.50","-5.00","1,313",
" 98/09/23","1,944,322","353,289,960","183.50","185.00","179.50","180.00","-3.50","1,211",
" 98/09/24","805,341","144,494,380","180.00","181.00","178.00","180.00"," 0.00","579",
" 98/09/25","1,179,650","215,178,322","181.00","184.00","179.00","180.50","+0.50","872",
" 98/09/28","583,968","104,735,304","182.00","182.00","177.00","178.00","-2.50","490",
" 98/09/29","2,044,960","362,972,420","180.50","182.00","176.00","177.00","-1.00","1,420",
" 98/09/30","1,407,675","250,682,159","177.50","180.00","177.00","179.50","+2.50","1,154",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

