"8904る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","17,455,557","4,807,451,405","266.00","284.00","263.00","282.00","+16.00","8,855",
" 89/04/05","16,462,000","4,745,109,000","279.00","296.00","278.00","290.00","+8.00","8,821",
" 89/04/06","11,712,025","3,402,836,831","293.00","299.00","282.00","282.00","-8.00","7,178",
" 89/04/07","11,763,486","3,401,613,157","285.00","295.00","282.00","289.00","+7.00","7,161",
" 89/04/08","22,182,192","6,645,231,145","295.00","309.00","290.00","309.00","+20.00","10,988",
" 89/04/10","15,031,000","4,646,243,000","313.00","316.00","301.00","302.00","-7.00","8,987",
" 89/04/11","7,651,218","2,275,341,723","295.00","304.00","291.00","291.00","-11.00","5,264",
" 89/04/12","7,638,657","2,172,360,612","291.00","294.00","275.00","275.00","-16.00","5,032",
" 89/04/13","6,581,121","1,748,325,960","266.00","270.00","260.00","268.00","-7.00","4,281",
" 89/04/14","4,743,555","1,250,581,871","264.00","268.00","260.00","260.00","-8.00","3,077",
" 89/04/15","4,716,366","1,164,317,780","243.00","255.00","243.00","246.00","-14.00","3,136",
" 89/04/17","4,165,000","1,050,291,000","250.00","255.00","247.00","253.00","+7.00","2,862",
" 89/04/18","5,217,242","1,374,472,100","268.00","268.00","260.00","260.00","+7.00","3,238",
" 89/04/19","3,924,592","1,005,173,245","265.00","265.00","250.00","251.00","-9.00","2,638",
" 89/04/20","2,936,504","728,431,080","250.00","255.00","243.00","248.00","-3.00","2,007",
" 89/04/21","1,737,376","432,767,539","251.00","253.00","246.00","246.00","-2.00","1,259",
" 89/04/24","1,977,429","473,424,540","246.00","246.00","236.00","236.00","-10.00","1,458",
" 89/04/25","2,004,542","473,917,090","230.00","240.00","230.00","240.00","+4.00","1,493",
" 89/04/26","2,688,073","638,424,618","244.00","244.00","225.00","234.00","-6.00","1,884",
" 89/04/27","2,053,145","479,699,073","234.00","238.00","230.00","231.00","-3.00","1,467",
" 89/04/28","2,546,546","604,969,848","235.00","242.00","231.00","238.00","+7.00","1,798",
" 89/04/29","2,643,349","612,710,687","235.00","235.00","230.00","230.00","-8.00","2,033",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

