"101年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","13,389,474","212,400,497","15.90","15.95","15.75","15.80","+0.10","3,111",
"101/07/03","7,586,905","120,299,888","15.90","15.95","15.75","15.85","+0.05","1,957",
"101/07/04","9,983,001","159,601,491","16.00","16.10","15.90","16.00","+0.15","2,288",
"101/07/05","9,129,874","145,714,224","16.00","16.10","15.85","16.00"," 0.00","1,799",
"101/07/06","8,019,570","127,022,447","15.85","15.95","15.75","15.90","-0.10","1,658",
"101/07/09","5,509,525","87,021,761","15.75","15.90","15.70","15.80","-0.10","1,349",
"101/07/10","6,377,071","100,155,345","15.70","15.85","15.60","15.70","-0.10","1,278",
"101/07/11","6,631,842","104,766,440","15.60","15.90","15.60","15.80","+0.10","1,663",
"101/07/12","8,273,924","130,486,700","15.80","15.95","15.70","15.70","-0.10","2,472",
"101/07/13","17,620,239","282,132,390","15.80","16.20","15.70","16.00","+0.30","4,092",
"101/07/16","9,468,130","151,020,245","16.10","16.15","15.80","15.90","-0.10","1,906",
"101/07/17","10,676,653","171,115,698","15.85","16.10","15.85","16.10","+0.20","2,379",
"101/07/18","9,936,080","157,869,758","16.10","16.10","15.80","15.80","-0.30","2,308",
"101/07/19","9,248,065","147,605,564","15.95","16.05","15.85","16.00","+0.20","2,213",
"101/07/20","5,057,871","80,716,676","15.95","16.05","15.85","16.05","+0.05","1,229",
"101/07/23","8,277,383","130,192,553","15.85","15.85","15.65","15.80","-0.25","1,942",
"101/07/24","5,630,510","88,817,694","15.60","15.90","15.60","15.85","+0.05","1,188",
"101/07/25","6,537,831","103,154,786","15.70","15.90","15.65","15.75","-0.10","1,468",
"101/07/26","8,458,428","134,142,301","15.85","15.95","15.75","15.80","+0.05","1,721",
"101/07/27","9,271,827","148,347,132","16.00","16.10","15.90","16.10","+0.30","2,241",
"101/07/30","14,457,825","234,216,750","16.20","16.35","16.05","16.10"," 0.00","3,236",
"101/07/31","12,345,870","199,891,080","16.20","16.30","16.05","16.30","+0.20","2,187",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

