"9406る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","48,490,982","2,723,516,291","56.30","56.70","55.80","55.90","-1.00","7,123",
" 94/06/02","56,312,706","3,194,200,430","56.40","57.00","56.40","56.90","+1.00","6,821",
" 94/06/03","54,487,025","3,129,735,288","57.10","57.80","56.90","57.70","+0.80","9,319",
" 94/06/06","50,153,292","2,901,375,146","57.50","58.10","57.30","58.10","+0.40","10,306",
" 94/06/07","63,207,784","3,631,780,955","58.00","58.00","57.20","57.50","-0.60","7,442",
" 94/06/08","71,191,414","4,132,975,633","57.70","58.50","57.70","58.20","+0.70","9,736",
" 94/06/09","47,510,000","2,744,503,900","58.50","58.50","57.30","58.00","-0.20","6,159",
" 94/06/10","88,120,000","5,118,052,600","58.30","58.50","57.80","58.10","+0.10","14,312",
" 94/06/13","64,207,000","3,467,817,400","54.00","54.80","53.50","54.50","X0.00","13,047",
" 94/06/14","41,497,573","2,270,658,370","54.70","55.00","54.40","54.50"," 0.00","8,533",
" 94/06/15","41,672,761","2,282,409,004","54.50","55.00","54.40","55.00","+0.50","4,585",
" 94/06/16","45,727,882","2,540,985,529","55.40","56.00","55.00","55.90","+0.90","7,075",
" 94/06/17","49,525,846","2,814,564,745","56.00","57.50","55.90","56.80","+0.90","10,351",
" 94/06/20","40,445,371","2,293,813,859","56.80","57.00","56.20","56.90","+0.10","5,908",
" 94/06/21","27,178,847","1,523,782,939","56.90","56.90","55.80","55.80","-1.10","6,448",
" 94/06/22","38,386,649","2,178,500,391","56.00","57.20","56.00","56.90","+1.10","7,318",
" 94/06/23","45,651,016","2,614,863,178","57.30","57.50","57.00","57.20","+0.30","6,597",
" 94/06/24","34,538,836","1,962,116,084","57.00","57.10","56.40","56.60","-0.60","5,688",
" 94/06/27","30,574,482","1,710,775,827","56.20","56.50","55.60","56.50","-0.10","5,348",
" 94/06/28","30,174,794","1,693,773,101","56.30","56.50","55.80","56.40","-0.10","4,567",
" 94/06/29","110,212,883","6,086,795,762","56.90","56.90","54.80","54.90","-1.50","10,488",
" 94/06/30","39,089,918","2,159,352,086","55.50","55.70","54.80","55.10","+0.20","6,131",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

