"103年09月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","817,230","67,886,144","82.30","83.90","82.30","82.90","+1.00","617",
"103/09/02","1,502,662","120,713,357","82.50","82.60","79.00","79.60","-3.30","1,155",
"103/09/03","998,625","79,617,936","80.00","80.60","78.80","79.90","+0.30","776",
"103/09/04","890,107","70,198,449","79.00","79.50","78.10","79.30","-0.60","714",
"103/09/05","652,444","51,657,442","79.30","80.00","78.60","80.00","+0.70","517",
"103/09/09","2,331,023","194,871,846","82.00","85.60","81.20","84.90","+4.90","1,711",
"103/09/10","3,054,338","261,207,960","87.00","87.20","84.50","84.50","-0.40","2,066",
"103/09/11","4,562,479","401,991,894","85.00","90.00","84.80","88.60","+4.10","3,116",
"103/09/12","2,954,589","257,733,597","90.00","90.20","85.20","86.90","-1.70","2,032",
"103/09/15","2,217,636","196,627,668","86.90","89.90","86.80","88.20","+1.30","1,699",
"103/09/16","7,239,843","674,006,490","89.50","94.30","88.60","94.30","+6.10","4,318",
"103/09/17","9,560,156","943,655,069","95.30","100.50","95.30","100.50","+6.20","5,813",
"103/09/18","7,774,459","785,427,059","103.00","104.00","98.50","101.00","+0.50","4,759",
"103/09/19","8,741,132","918,606,256","103.00","108.00","102.00","108.00","+7.00","5,554",
"103/09/22","8,348,690","947,139,190","110.00","115.50","109.00","115.50","+7.50","4,808",
"103/09/23","15,825,395","1,901,501,400","119.50","123.50","116.50","120.00","+4.50","9,829",
"103/09/24","8,255,749","974,863,882","120.00","120.00","116.50","118.00","-2.00","4,677",
"103/09/25","6,850,905","771,236,050","117.50","117.50","110.00","110.00","-8.00","3,754",
"103/09/26","8,245,118","862,012,890","103.00","108.00","102.50","106.00","-4.00","4,695",
"103/09/29","7,040,195","744,764,572","107.50","108.00","102.00","105.50","-0.50","4,316",
"103/09/30","11,220,841","1,230,994,612","107.00","112.50","105.50","112.50","+7.00","6,808",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

