"9902る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","394,268","18,917,490","48.35","48.75","47.75","47.90","-0.45","268",
" 99/02/02","659,699","31,615,941","48.50","48.50","47.50","47.60","-0.30","364",
" 99/02/03","416,751","19,894,669","47.60","48.00","47.50","47.70","+0.10","227",
" 99/02/04","447,672","21,581,320","48.80","48.80","48.00","48.10","+0.40","251",
" 99/02/05","934,044","43,340,868","47.00","47.35","45.10","45.60","-2.50","556",
" 99/02/06","724,885","32,662,911","45.50","46.00","44.00","45.30","-0.30","383",
" 99/02/08","377,975","17,098,561","44.50","45.60","44.50","45.25","-0.05","254",
" 99/02/09","785,329","35,878,543","45.25","46.10","45.05","45.70","+0.45","418",
" 99/02/10","1,927,347","88,140,812","45.95","46.00","45.50","45.65","-0.05","794",
" 99/02/22","1,050,147","48,881,651","46.90","46.90","46.00","46.65","+1.00","566",
" 99/02/23","540,779","25,092,532","46.95","46.95","46.10","46.55","-0.10","276",
" 99/02/24","333,188","15,526,830","46.55","46.90","46.35","46.55"," 0.00","220",
" 99/02/25","587,115","27,119,716","46.55","46.65","45.80","45.90","-0.65","284",
" 99/02/26","372,356","17,025,793","45.50","46.10","45.50","45.80","-0.10","221",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

