"92年08月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","42,422,549","479,177,526","11.35","11.50","11.15","11.25"," 0.00","6,270",
" 92/08/04","29,732,340","329,820,317","11.25","11.35","11.00","11.00","-0.25","4,715",
" 92/08/05","43,825,249","461,349,295","11.10","11.15","10.25","10.25","-0.75","6,652",
" 92/08/06","39,024,995","385,943,725","10.00","10.10","9.60","10.00","-0.25","5,920",
" 92/08/07","33,752,974","339,908,366","10.00","10.25","9.80","10.10","+0.10","5,230",
" 92/08/08","35,126,947","350,945,832","10.15","10.25","9.80","9.80","-0.30","5,111",
" 92/08/11","17,269,496","166,544,111","9.80","9.80","9.55","9.55","-0.25","2,667",
" 92/08/12","32,434,936","323,822,731","9.75","10.15","9.65","10.10","+0.55","4,504",
" 92/08/13","38,576,167","402,458,237","10.30","10.60","10.25","10.40","+0.30","5,999",
" 92/08/14","105,515,046","1,162,257,756","10.60","11.10","10.60","11.10","+0.70","11,305",
" 92/08/15","68,730,360","781,623,463","11.40","11.60","11.20","11.20","+0.10","8,375",
" 92/08/18","102,123,193","1,209,410,678","11.60","11.95","11.45","11.85","+0.65","11,171",
" 92/08/19","132,437,130","1,652,025,074","12.65","12.65","12.30","12.65","+0.80","15,854",
" 92/08/20","58,670,627","724,612,654","12.55","12.55","12.15","12.55","-0.10","7,830",
" 92/08/21","37,897,454","470,440,826","12.55","12.55","12.25","12.50","-0.05","5,512",
" 92/08/22","44,576,743","553,536,415","12.60","12.75","12.10","12.25","-0.25","6,075",
" 92/08/25","39,739,574","490,773,023","12.35","12.50","12.15","12.40","+0.15","5,530",
" 92/08/26","39,818,945","491,855,483","12.40","12.60","12.15","12.30","-0.10","5,808",
" 92/08/27","42,238,244","501,141,738","12.35","12.45","11.45","11.45","-0.85","6,654",
" 92/08/28","68,675,907","808,209,163","11.50","12.15","11.45","12.05","+0.60","8,920",
" 92/08/29","87,216,904","1,085,841,099","12.30","12.70","12.05","12.50","+0.45","11,375",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

