"9311る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","9,040,103","98,865,413","11.20","11.30","10.50","10.80","-0.40","1,649",
" 93/11/02","10,609,090","117,253,705","10.80","11.35","10.70","11.30","+0.50","2,126",
" 93/11/03","16,332,026","188,912,951","11.35","11.80","11.25","11.80","+0.50","2,850",
" 93/11/04","11,994,353","141,288,140","11.80","11.95","11.60","11.75","-0.05","2,087",
" 93/11/05","13,116,657","157,516,006","12.10","12.25","11.90","11.90","+0.15","2,148",
" 93/11/08","6,280,046","74,113,659","11.90","11.95","11.70","11.85","-0.05","1,192",
" 93/11/09","6,329,622","75,545,236","11.85","12.00","11.85","12.00","+0.15","1,347",
" 93/11/10","10,409,525","125,230,450","12.05","12.15","11.95","12.05","+0.05","1,633",
" 93/11/11","4,541,016","54,399,281","12.10","12.10","11.90","11.90","-0.15","1,001",
" 93/11/12","7,959,015","95,895,610","12.00","12.15","12.00","12.00","+0.10","1,372",
" 93/11/15","5,479,284","66,328,249","12.15","12.20","12.00","12.00"," 0.00","1,487",
" 93/11/16","4,227,674","50,930,120","12.10","12.15","12.00","12.00"," 0.00","1,253",
" 93/11/17","26,696,190","333,839,319","12.00","12.70","12.00","12.60","+0.60","4,124",
" 93/11/18","11,499,783","145,128,237","12.60","12.80","12.45","12.45","-0.15","2,084",
" 93/11/19","5,544,796","68,914,717","12.45","12.50","12.35","12.40","-0.05","1,066",
" 93/11/22","10,703,508","128,458,328","12.25","12.30","11.80","11.80","-0.60","2,405",
" 93/11/23","11,526,275","134,684,441","11.80","11.90","11.55","11.55","-0.25","2,021",
" 93/11/24","11,878,479","138,666,408","11.60","11.80","11.55","11.65","+0.10","1,765",
" 93/11/25","7,315,062","84,442,201","11.70","11.70","11.45","11.45","-0.20","1,179",
" 93/11/26","18,367,522","216,008,650","11.50","12.00","11.40","11.40","-0.05","3,088",
" 93/11/29","7,309,339","83,550,356","11.45","11.55","11.35","11.40"," 0.00","1,561",
" 93/11/30","9,061,124","105,359,113","11.40","12.00","11.20","12.00","+0.60","1,642",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

