"8907る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","20,350,705","793,497,890","38.00","40.00","37.60","40.00","+1.80","4,260",
" 89/07/04","21,130,707","856,937,832","40.80","41.40","39.50","39.90","-0.10","4,752",
" 89/07/05","19,025,870","789,611,234","40.80","42.60","40.10","42.60","+2.70","4,664",
" 89/07/06","18,147,249","771,234,864","42.40","43.20","41.50","42.60"," 0.00","3,702",
" 89/07/07","10,044,004","420,530,680","42.60","42.60","41.00","41.20","-1.40","2,336",
" 89/07/10","9,853,866","411,417,646","42.00","42.30","41.20","42.10","+0.90","2,470",
" 89/07/11","7,937,529","333,325,543","42.10","42.80","41.40","41.40","-0.70","1,887",
" 89/07/12","9,441,205","390,052,003","41.60","41.70","40.80","41.70","+0.30","1,689",
" 89/07/13","20,990,068","868,684,472","41.20","41.90","40.50","40.80","-0.90","3,495",
" 89/07/14","31,007,576","1,276,180,941","40.50","42.00","40.00","40.70","-0.10","5,964",
" 89/07/15","16,728,662","688,861,451","40.90","41.70","40.50","41.50","+0.80","3,867",
" 89/07/17","33,139,000","1,443,347,700","42.20","44.40","41.90","44.40","+2.90","7,241",
" 89/07/18","21,370,797","923,650,680","44.40","44.40","42.00","42.60","-1.80","4,647",
" 89/07/19","8,257,492","348,659,160","42.00","42.70","41.70","41.70","-0.90","2,182",
" 89/07/20","15,433,330","650,966,828","41.70","42.90","41.50","41.60","-0.10","3,723",
" 89/07/21","22,802,760","968,353,629","42.50","43.30","41.50","41.50","-0.10","4,959",
" 89/07/24","9,233,845","379,680,449","41.30","41.90","40.30","40.90","-0.60","2,234",
" 89/07/25","8,991,582","365,549,453","40.50","41.50","40.00","40.00","-0.90","1,921",
" 89/07/26","16,029,534","666,305,850","40.10","42.40","40.10","41.30","+1.30","3,683",
" 89/07/27","14,173,121","588,670,157","42.00","42.00","41.10","41.70","+0.40","2,865",
" 89/07/28","17,087,154","714,563,780","41.70","42.30","41.30","41.60","-0.10","3,632",
" 89/07/29","13,210,659","554,380,151","41.50","42.40","41.50","41.90","+0.30","2,921",
" 89/07/31","11,040,000","465,963,900","42.30","42.60","41.80","41.90"," 0.00","2,473",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

