"9310る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","15,429,740","353,437,891","22.80","23.10","22.60","23.00","+0.40","2,910",
" 93/10/04","26,748,574","633,296,429","23.50","24.00","23.40","24.00","+1.00","5,765",
" 93/10/05","18,449,155","443,994,158","24.30","24.30","23.80","23.90","-0.10","4,294",
" 93/10/06","23,938,831","570,204,283","24.00","24.20","23.50","23.50","-0.40","4,295",
" 93/10/07","16,143,167","385,867,532","24.00","24.10","23.70","23.70","+0.20","3,062",
" 93/10/08","15,516,085","362,338,832","23.70","23.70","23.20","23.20","-0.50","2,861",
" 93/10/11","6,683,085","154,744,507","23.00","23.40","23.00","23.30","+0.10","1,708",
" 93/10/12","8,691,863","200,661,697","23.20","23.30","23.00","23.00","-0.30","2,180",
" 93/10/13","7,266,900","165,578,635","23.10","23.20","22.60","22.60","-0.40","2,349",
" 93/10/14","12,060,754","273,253,658","22.60","22.90","22.50","22.60"," 0.00","3,563",
" 93/10/15","10,705,796","240,393,305","22.60","22.70","22.20","22.30","-0.30","2,519",
" 93/10/18","6,142,838","137,246,063","22.30","22.50","22.20","22.20","-0.10","1,795",
" 93/10/19","26,149,804","598,068,299","22.50","23.30","22.50","23.00","+0.80","5,259",
" 93/10/20","21,172,763","488,676,720","23.00","23.30","22.80","23.10","+0.10","4,167",
" 93/10/21","23,543,580","547,338,187","23.00","23.50","22.90","23.00","-0.10","4,478",
" 93/10/22","37,466,907","883,600,991","23.30","23.80","23.30","23.60","+0.60","7,020",
" 93/10/26","19,057,098","435,712,448","23.20","23.30","22.40","22.50","-1.10","4,585",
" 93/10/27","14,657,107","326,593,393","22.20","22.60","22.00","22.30","-0.20","2,843",
" 93/10/28","24,684,932","568,235,997","22.80","23.30","22.80","22.80","+0.50","4,536",
" 93/10/29","21,981,410","510,453,825","22.90","23.50","22.80","23.00","+0.20","4,759",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

