"9004る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","11,148,206","76,033,524","6.65","6.90","6.55","6.85","+0.40","1,151",
" 90/04/03","4,069,692","26,354,755","6.65","6.70","6.40","6.40","-0.45","547",
" 90/04/04","8,662,803","54,206,154","6.05","6.50","6.05","6.45","+0.05","858",
" 90/04/06","13,124,029","89,058,184","6.75","6.90","6.65","6.75","+0.30","1,371",
" 90/04/09","17,845,163","126,317,548","6.70","7.20","6.70","7.20","+0.45","2,108",
" 90/04/10","13,068,209","94,661,603","7.40","7.60","6.70","6.70","-0.50","1,968",
" 90/04/11","8,015,078","52,654,710","6.80","6.85","6.30","6.50","-0.20","1,067",
" 90/04/12","8,260,999","56,415,958","6.70","6.95","6.60","6.95","+0.45","962",
" 90/04/13","7,179,042","49,030,156","7.10","7.15","6.60","6.75","-0.20","900",
" 90/04/16","3,419,960","22,191,077","6.75","6.80","6.35","6.40","-0.35","554",
" 90/04/17","2,110,504","13,539,453","6.40","6.60","6.30","6.55","+0.15","328",
" 90/04/18","3,322,366","21,912,378","6.60","6.80","6.45","6.65","+0.10","509",
" 90/04/19","4,942,358","32,468,510","6.80","6.80","6.40","6.65"," 0.00","557",
" 90/04/20","3,518,231","23,487,783","6.65","6.75","6.60","6.75","+0.10","523",
" 90/04/23","9,379,522","67,128,294","6.95","7.20","6.95","7.20","+0.45","1,136",
" 90/04/24","9,577,968","68,644,000","7.20","7.40","7.00","7.20"," 0.00","1,271",
" 90/04/25","5,423,121","38,440,183","7.30","7.30","6.90","6.95","-0.25","698",
" 90/04/26","4,915,041","33,557,243","6.95","7.00","6.60","7.00","+0.05","593",
" 90/04/27","3,406,015","23,190,252","7.00","7.00","6.70","6.70","-0.30","437",
" 90/04/30","2,575,868","16,644,678","6.70","6.75","6.30","6.35","-0.35","407",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

