"9210る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","1,268,995","38,206,462","30.40","30.40","30.00","30.20","-0.20","426",
" 92/10/02","2,193,012","66,718,935","30.60","30.60","30.30","30.40","+0.20","453",
" 92/10/03","11,846,576","370,986,331","30.60","31.80","30.50","31.20","+0.80","2,835",
" 92/10/06","9,946,696","320,156,750","31.50","32.50","31.50","32.40","+1.20","1,954",
" 92/10/07","10,718,468","351,386,809","32.40","33.30","32.00","33.00","+0.60","1,952",
" 92/10/08","19,837,990","674,903,566","33.20","35.10","33.00","33.40","+0.40","3,295",
" 92/10/09","10,456,758","353,117,983","34.30","34.30","33.20","33.40"," 0.00","2,110",
" 92/10/13","14,560,951","496,227,783","33.30","34.70","33.00","34.20","+0.80","2,621",
" 92/10/14","9,292,177","320,838,875","34.80","35.00","34.00","34.90","+0.70","1,664",
" 92/10/15","7,407,846","253,918,763","34.80","35.30","33.30","33.70","-1.20","1,532",
" 92/10/16","9,024,608","305,186,924","33.70","34.30","33.40","34.30","+0.60","1,520",
" 92/10/17","5,900,735","199,473,198","34.30","34.30","33.30","33.30","-1.00","1,113",
" 92/10/20","3,170,247","105,727,531","33.40","33.80","33.00","33.00","-0.30","862",
" 92/10/21","6,046,555","195,256,166","33.10","33.40","31.90","32.10","-0.90","1,467",
" 92/10/22","2,642,446","84,709,032","32.20","32.30","31.80","32.10"," 0.00","754",
" 92/10/23","4,130,358","131,334,404","31.70","32.00","31.60","31.60","-0.50","961",
" 92/10/24","2,005,163","63,608,426","31.60","32.20","31.50","31.70","+0.10","525",
" 92/10/27","1,252,549","40,175,739","32.10","32.30","31.80","32.20","+0.50","654",
" 92/10/28","6,194,780","203,394,863","32.40","33.10","32.40","33.00","+0.80","1,471",
" 92/10/29","2,780,985","91,424,166","33.50","33.50","32.50","32.60","-0.40","883",
" 92/10/30","3,017,113","98,706,106","32.80","33.30","32.20","33.30","+0.70","785",
" 92/10/31","3,187,154","105,475,466","33.30","33.50","32.70","33.20","-0.10","846",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

