"89年10月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","1,463,000","29,566,900","20.00","20.70","20.00","20.20"," 0.00","485",
" 89/10/03","5,507,444","116,753,916","20.20","21.60","20.00","21.60","+1.40","1,131",
" 89/10/04","12,488,329","275,742,163","20.90","23.10","20.90","22.50","+0.90","2,294",
" 89/10/05","4,260,064","95,163,038","22.50","22.70","22.00","22.00","-0.50","1,043",
" 89/10/06","5,103,575","114,911,356","22.30","23.00","22.00","22.60","+0.60","1,166",
" 89/10/07","2,326,303","52,107,659","22.70","22.70","22.10","22.30","-0.30","536",
" 89/10/09","5,218,000","118,680,800","22.40","23.30","22.30","22.50","+0.20","1,142",
" 89/10/11","2,837,022","63,087,657","22.50","22.80","21.80","21.80","-0.70","893",
" 89/10/12","3,444,893","72,351,655","21.50","21.80","20.40","20.60","-1.20","897",
" 89/10/13","3,634,544","72,538,676","19.80","21.00","19.20","20.70","+0.10","998",
" 89/10/16","3,230,998","67,194,925","21.50","21.70","19.80","19.90","-0.80","832",
" 89/10/17","2,345,267","47,922,176","19.70","20.80","19.60","20.60","+0.70","556",
" 89/10/18","1,738,782","35,166,770","20.60","20.70","19.80","19.90","-0.70","523",
" 89/10/19","3,198,546","60,727,197","19.30","20.30","18.60","18.60","-1.30","911",
" 89/10/20","1,650,416","32,675,890","19.90","19.90","19.30","19.90","+1.30","530",
" 89/10/21","1,836,609","37,051,450","20.10","20.60","19.90","20.10","+0.20","625",
" 89/10/23","2,826,000","57,370,600","20.10","21.00","19.70","20.20","+0.10","647",
" 89/10/24","2,571,920","52,790,311","20.40","20.80","20.10","20.60","+0.40","672",
" 89/10/25","3,558,306","73,560,877","20.50","21.20","20.10","20.90","+0.30","942",
" 89/10/26","10,875,662","239,509,624","21.90","22.30","21.30","22.30","+1.40","2,279",
" 89/10/27","5,889,781","131,929,379","22.60","22.90","21.60","21.70","-0.60","1,520",
" 89/10/30","5,285,567","111,993,609","21.00","21.70","21.00","21.30","-0.40","1,326",
" 89/10/31","3,095,243","64,261,733","21.00","21.20","20.60","20.60","-0.70","866",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

