"88年05月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","13,655,263","339,252,963","24.50","25.30","24.40","25.20","+1.00","2,140",
" 88/05/04","20,120,212","513,619,938","25.50","26.00","25.00","25.20"," 0.00","2,977",
" 88/05/05","21,264,857","550,852,907","25.20","26.50","25.10","26.00","+0.80","2,910",
" 88/05/06","12,955,673","331,933,058","26.30","26.30","24.90","25.40","-0.60","1,812",
" 88/05/07","22,551,468","584,958,631","25.50","26.50","25.30","26.10","+0.70","3,073",
" 88/05/10","8,906,199","227,271,126","25.80","25.80","25.10","25.70","-0.40","1,005",
" 88/05/11","12,683,955","330,889,953","25.90","26.50","25.50","25.70"," 0.00","1,878",
" 88/05/12","7,409,566","184,430,306","25.80","26.00","24.30","24.40","-1.30","1,306",
" 88/05/13","5,464,816","131,812,964","24.10","24.50","23.60","23.70","-0.70","1,194",
" 88/05/14","4,581,484","110,359,823","24.00","24.40","23.70","23.70"," 0.00","854",
" 88/05/15","3,251,965","77,746,015","23.60","24.20","23.60","24.10","+0.40","740",
" 88/05/17","4,078,000","98,680,200","24.30","24.50","23.80","24.50","+0.40","712",
" 88/05/18","8,746,049","215,535,767","25.20","25.20","23.80","24.00","-0.50","1,411",
" 88/05/19","3,759,713","87,848,958","24.00","24.10","23.00","23.00","-1.00","938",
" 88/05/20","5,701,765","134,491,096","23.00","24.00","23.00","24.00","+1.00","1,068",
" 88/05/21","2,812,452","66,472,228","24.00","24.20","23.10","23.40","-0.60","648",
" 88/05/24","4,584,443","102,694,313","23.40","23.40","22.00","22.40","-1.00","948",
" 88/05/25","3,329,263","70,560,115","22.00","22.00","20.90","20.90","-1.50","745",
" 88/05/26","5,503,387","115,103,614","20.60","21.40","20.50","20.60","-0.30","914",
" 88/05/27","4,501,480","96,552,627","21.30","22.00","20.90","22.00","+1.40","976",
" 88/05/28","3,399,951","73,061,112","22.00","22.00","21.00","21.20","-0.80","609",
" 88/05/29","2,407,689","50,997,881","21.50","21.60","20.70","20.90","-0.30","502",
" 88/05/31","2,242,000","45,915,400","21.00","21.10","20.10","20.40","-0.50","527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

