"8911る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","1,890,805","31,146,063","16.90","17.00","16.30","16.30","-0.50","423",
" 89/11/02","5,105,641","81,073,897","15.80","16.20","15.80","16.00","-0.30","968",
" 89/11/03","4,714,610","74,269,904","16.00","16.10","15.50","15.80","-0.20","862",
" 89/11/04","2,224,902","34,269,907","15.80","16.00","15.30","15.30","-0.50","667",
" 89/11/06","3,096,000","45,901,150","14.80","15.10","14.80","14.80","-0.50","660",
" 89/11/07","4,432,649","63,912,283","14.50","14.75","14.30","14.55","-0.25","918",
" 89/11/08","3,979,600","60,871,061","14.80","15.50","14.65","15.50","+0.95","904",
" 89/11/09","2,286,180","35,118,344","15.50","15.70","15.10","15.30","-0.20","582",
" 89/11/10","2,192,159","33,737,914","15.10","15.70","15.10","15.70","+0.40","673",
" 89/11/13","2,317,809","34,282,412","15.00","15.20","14.65","14.70","-1.00","632",
" 89/11/14","1,285,846","18,779,719","14.50","14.75","14.45","14.70"," 0.00","425",
" 89/11/15","7,401,066","115,308,640","15.30","15.70","15.20","15.50","+0.80","1,796",
" 89/11/16","4,384,708","63,617,015","14.60","14.95","14.45","14.45","-1.05","1,124",
" 89/11/17","4,632,200","62,542,883","13.85","13.85","13.45","13.55","-0.90","924",
" 89/11/18","3,375,611","43,636,553","12.80","13.45","12.70","12.90","-0.65","814",
" 89/11/20","2,300,000","27,702,900","12.10","12.30","12.00","12.00","-0.90","497",
" 89/11/21","4,487,403","52,648,238","11.60","12.30","11.60","12.20","+0.20","807",
" 89/11/22","2,455,649","30,127,008","12.20","12.60","12.00","12.10","-0.10","663",
" 89/11/23","3,277,402","38,917,265","11.70","12.10","11.70","12.00","-0.10","707",
" 89/11/24","3,113,070","38,609,564","12.00","12.70","12.00","12.60","+0.60","754",
" 89/11/27","3,548,956","45,010,392","12.50","13.20","12.30","13.00","+0.40","803",
" 89/11/28","1,623,633","20,631,068","12.80","12.90","12.55","12.60","-0.40","387",
" 89/11/29","1,913,061","24,399,201","12.45","13.00","12.40","12.75","+0.15","481",
" 89/11/30","952,784","11,958,304","12.75","12.90","12.35","12.35","-0.40","297",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

