"9507る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","18,748,895","852,938,441","45.75","45.75","45.30","45.45","-0.25","4,515",
" 95/07/04","26,721,926","1,211,586,412","45.50","46.10","44.30","44.70","-0.75","7,228",
" 95/07/05","26,036,282","1,148,789,420","44.20","44.60","43.65","44.35","-0.35","6,804",
" 95/07/06","27,900,343","1,240,276,450","44.20","44.85","43.90","44.50","+0.15","6,600",
" 95/07/07","23,276,927","1,049,449,215","44.50","45.65","44.10","45.00","+0.50","6,440",
" 95/07/10","44,814,508","1,978,519,400","44.45","44.70","43.75","44.15","-0.85","10,007",
" 95/07/11","28,604,935","1,273,588,492","44.00","44.80","44.00","44.30","+0.15","6,629",
" 95/07/12","66,693,821","3,068,548,492","45.00","46.80","45.00","45.90","+1.60","16,833",
" 95/07/13","41,238,527","1,898,008,662","45.80","46.45","45.60","45.90"," 0.00","10,064",
" 95/07/14","34,934,025","1,569,359,493","44.60","45.20","44.60","44.85","-1.05","8,739",
" 95/07/17","44,088,214","1,990,010,186","45.60","45.70","44.50","44.65","-0.20","10,952",
" 95/07/18","34,081,825","1,546,765,566","45.10","45.75","45.05","45.30","+0.65","7,148",
" 95/07/19","55,454,462","2,570,876,957","46.00","46.95","45.60","46.50","+1.20","13,459",
" 95/07/20","90,084,678","4,354,373,407","48.00","49.20","47.70","48.95","+2.45","22,869",
" 95/07/21","59,573,662","2,869,666,742","48.70","48.95","47.65","47.70","-1.25","13,356",
" 95/07/24","45,259,729","2,157,613,206","47.20","48.50","47.00","48.50","+0.80","9,542",
" 95/07/25","46,905,847","2,290,131,636","49.50","49.50","47.80","47.80","-0.70","11,394",
" 95/07/26","63,334,808","3,044,564,312","48.50","48.75","47.10","48.50","+0.70","12,074",
" 95/07/27","31,646,537","1,529,917,748","48.50","48.55","48.05","48.40","-0.10","6,462",
" 95/07/28","21,739,984","1,044,464,982","47.90","48.50","47.65","48.20","-0.20","4,956",
" 95/07/31","36,740,597","1,745,869,362","48.20","48.40","47.00","47.15","-1.05","7,302",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

