"8908る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","1,723,734","196,175,532","114.50","116.00","112.00","113.50","-1.00","486",
" 89/08/02","521,482","58,989,429","112.00","115.00","112.00","112.00","-1.50","347",
" 89/08/03","664,281","73,049,809","112.00","112.00","109.00","109.00","-3.00","401",
" 89/08/04","745,886","82,903,084","109.00","112.50","109.00","112.50","+3.50","415",
" 89/08/05","561,720","62,028,081","112.00","112.50","109.00","109.50","-3.00","312",
" 89/08/07","1,401,000","156,938,500","109.50","114.00","109.00","113.50","+4.00","791",
" 89/08/08","1,977,922","226,769,545","114.00","115.50","113.50","113.50"," 0.00","874",
" 89/08/09","2,478,112","276,903,001","113.50","114.00","110.00","110.00","-3.50","1,202",
" 89/08/10","1,904,670","209,565,830","110.00","112.00","109.00","109.00","-1.00","871",
" 89/08/11","958,314","105,055,552","109.00","111.00","109.00","109.00"," 0.00","488",
" 89/08/14","788,360","86,005,042","109.00","110.00","108.00","108.50","-0.50","393",
" 89/08/15","481,450","52,713,575","108.50","110.00","108.50","110.00","+1.50","275",
" 89/08/16","1,547,094","172,080,234","110.00","113.00","110.00","112.50","+2.50","628",
" 89/08/17","2,494,000","275,981,000","114.00","114.00","109.00","110.00","-2.50","838",
" 89/08/18","1,765,730","197,082,898","110.00","112.50","110.00","111.50","+1.50","664",
" 89/08/19","634,708","69,861,481","111.00","111.00","109.50","110.00","-1.50","355",
" 89/08/21","1,032,000","113,842,500","110.00","111.00","109.00","110.00"," 0.00","426",
" 89/08/22","2,257,056","241,149,072","110.00","110.50","103.00","106.50","-3.50","967",
" 89/08/24","1,641,000","171,446,500","106.00","106.50","103.50","104.50","-2.00","705",
" 89/08/25","4,313,414","427,413,976","103.00","104.00","97.50","98.00","-6.50","2,181",
" 89/08/28","986,338","96,000,970","98.00","99.00","96.00","99.00","+1.00","630",
" 89/08/29","1,386,000","136,157,500","99.00","99.00","97.50","98.50","-0.50","659",
" 89/08/30","2,424,000","227,979,500","98.00","98.00","92.00","92.00","-6.50","1,223",
" 89/08/31","2,586,756","237,777,703","91.00","93.00","91.00","92.00"," 0.00","930",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

