"10005る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","11,368,340","185,660,923","16.60","16.75","16.00","16.10","-0.50","3,134",
"100/05/04","9,367,999","152,781,782","16.10","16.50","16.05","16.35","+0.25","2,478",
"100/05/05","24,840,412","419,520,593","16.35","17.20","16.30","16.85","+0.50","6,067",
"100/05/06","10,132,810","168,319,218","16.80","16.95","16.40","16.50","-0.35","3,209",
"100/05/09","12,402,600","206,697,598","16.60","16.90","16.45","16.45","-0.05","3,093",
"100/05/10","9,050,600","150,407,548","16.45","16.85","16.45","16.55","+0.10","2,536",
"100/05/11","7,307,815","120,230,140","16.65","16.70","16.30","16.30","-0.25","1,981",
"100/05/12","5,663,520","92,359,200","16.25","16.50","16.25","16.30"," 0.00","1,608",
"100/05/13","7,537,290","123,623,843","16.40","16.60","16.25","16.30"," 0.00","2,050",
"100/05/16","7,324,402","118,382,291","16.30","16.30","16.00","16.15","-0.15","1,661",
"100/05/17","9,115,802","145,229,656","16.20","16.35","15.60","15.80","-0.35","2,392",
"100/05/18","14,544,049","235,624,039","15.80","16.40","15.80","16.10","+0.30","3,545",
"100/05/19","8,473,721","136,252,183","16.25","16.35","15.90","15.95","-0.15","2,530",
"100/05/20","6,948,945","109,853,390","16.20","16.20","15.60","15.60","-0.35","1,949",
"100/05/23","18,913,841","279,742,134","15.30","15.50","14.55","14.60","-1.00","4,466",
"100/05/24","13,253,872","187,351,794","14.60","14.60","13.70","14.00","-0.60","3,320",
"100/05/25","16,422,800","239,123,319","14.05","14.90","14.05","14.65","+0.65","4,583",
"100/05/26","12,447,020","185,943,261","14.95","15.10","14.80","14.90","+0.25","3,590",
"100/05/27","7,521,652","111,858,282","15.00","15.05","14.70","14.70","-0.20","1,883",
"100/05/30","6,734,166","100,026,338","14.85","15.05","14.60","14.70"," 0.00","1,807",
"100/05/31","18,871,094","285,611,520","14.85","15.40","14.85","15.15","+0.45","4,016",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

