"9505る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","7,854,551","827,670,355","109.50","109.50","105.00","105.00","-7.50","1,257",
" 95/05/03","1,672,086","174,356,156","102.00","107.00","101.50","107.00","+2.00","774",
" 95/05/04","2,076,226","221,790,065","108.50","109.00","105.00","107.00"," 0.00","980",
" 95/05/05","1,494,317","158,254,968","108.00","109.00","103.50","104.00","-3.00","862",
" 95/05/08","1,760,342","183,031,068","105.00","106.00","103.50","104.00"," 0.00","670",
" 95/05/09","1,145,691","119,587,517","104.00","105.50","103.50","104.00"," 0.00","474",
" 95/05/10","2,296,658","232,674,386","104.00","105.50","99.00","102.00","-2.00","844",
" 95/05/11","2,848,469","308,440,621","105.00","109.00","104.50","109.00","+7.00","906",
" 95/05/12","4,549,547","511,238,717","113.50","114.00","110.00","111.00","+2.00","1,733",
" 95/05/15","1,196,570","133,193,770","111.00","113.00","110.00","111.50","+0.50","665",
" 95/05/16","2,818,483","321,510,351","114.00","116.00","112.00","112.00","+0.50","1,247",
" 95/05/17","1,095,150","122,164,075","113.50","114.00","109.50","111.00","-1.00","580",
" 95/05/18","1,027,508","114,659,649","110.00","113.00","108.00","113.00","+2.00","539",
" 95/05/19","5,992,330","710,661,761","114.00","120.50","113.00","120.50","+7.50","2,471",
" 95/05/22","4,500,408","547,329,052","123.50","124.00","119.50","119.50","-1.00","1,814",
" 95/05/23","2,857,540","340,335,408","120.00","121.50","117.00","117.00","-2.50","1,168",
" 95/05/24","3,508,350","414,196,625","118.00","120.50","116.00","118.00","+1.00","1,247",
" 95/05/25","2,015,149","231,275,390","120.00","120.00","112.00","112.00","-6.00","943",
" 95/05/26","2,380,104","270,302,544","113.50","116.50","110.50","111.50","-0.50","919",
" 95/05/29","708,765","79,900,061","113.00","114.00","111.50","113.00","+1.50","412",
" 95/05/30","2,487,797","290,089,349","114.00","118.00","113.00","117.00","+4.00","1,029",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

