"9710る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","2,223,850","85,051,744","38.50","38.90","37.65","37.65"," 0.00","933",
" 97/10/02","3,255,324","125,103,824","37.70","39.30","37.70","39.00","+1.35","1,263",
" 97/10/03","2,202,768","86,348,393","38.60","39.60","38.40","39.50","+0.50","918",
" 97/10/06","2,971,015","112,423,076","38.50","38.50","37.20","37.25","-2.25","1,393",
" 97/10/07","3,339,881","122,586,176","36.50","37.40","36.30","37.10","-0.15","1,520",
" 97/10/08","5,009,165","178,824,419","36.50","36.60","35.20","35.20","-1.90","1,398",
" 97/10/09","2,921,967","104,270,549","35.05","36.10","35.00","35.50","+0.30","1,316",
" 97/10/13","3,343,859","114,787,700","34.50","34.70","34.30","34.30","-1.20","797",
" 97/10/14","2,612,861","95,664,409","36.70","36.70","36.15","36.70","+2.40","771",
" 97/10/15","1,626,254","59,574,438","37.00","37.00","36.20","36.80","+0.10","616",
" 97/10/16","1,010,565","35,925,565","35.55","35.55","35.55","35.55","-1.25","265",
" 97/10/17","5,000,768","172,422,354","35.55","35.55","34.35","34.35","-1.20","987",
" 97/10/20","3,008,503","101,848,993","33.20","35.30","33.15","35.10","+0.75","821",
" 97/10/21","4,944,721","178,315,437","35.40","37.10","35.30","35.80","+0.70","1,447",
" 97/10/22","3,763,819","137,453,608","35.10","37.50","35.10","35.80"," 0.00","1,507",
" 97/10/23","4,009,018","138,574,560","34.80","35.00","34.55","34.55","-1.25","492",
" 97/10/24","2,924,530","97,548,921","33.35","33.70","33.35","33.35","-1.20","402",
" 97/10/27","8,137,512","255,757,688","31.10","32.20","31.05","31.05","-2.30","851",
" 97/10/28","6,362,155","194,585,229","29.20","33.20","28.90","32.70","+1.65","1,515",
" 97/10/29","6,517,877","223,106,381","34.50","34.95","33.25","33.60","+0.90","1,984",
" 97/10/30","7,556,214","268,732,769","34.05","35.95","33.70","35.90","+2.30","1,553",
" 97/10/31","10,510,250","373,609,451","35.20","37.40","34.50","36.85","+0.95","2,373",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

