"9109る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","36,277,474","1,000,158,978","28.00","28.10","27.30","27.50","-0.60","10,497",
" 91/09/03","47,082,125","1,292,147,929","27.50","27.80","27.20","27.30","-0.20","12,954",
" 91/09/04","55,775,654","1,501,038,474","26.60","27.40","26.40","26.90","-0.40","13,903",
" 91/09/05","40,330,276","1,089,813,861","27.50","27.50","26.80","26.80","-0.10","10,663",
" 91/09/09","52,691,851","1,421,963,851","26.80","27.30","26.70","27.00","+0.20","11,686",
" 91/09/10","55,967,055","1,540,468,293","27.40","27.90","26.90","27.90","+0.90","13,666",
" 91/09/11","46,827,391","1,317,219,643","28.00","28.40","28.00","28.00","+0.10","12,338",
" 91/09/12","26,389,751","730,997,004","28.00","28.10","27.30","27.60","-0.40","7,806",
" 91/09/13","33,700,612","910,400,628","27.10","27.20","26.90","26.90","-0.70","9,053",
" 91/09/16","52,814,574","1,373,080,930","26.50","26.70","25.60","25.90","-1.00","15,105",
" 91/09/17","64,486,136","1,703,912,561","26.00","27.10","25.90","27.10","+1.20","14,239",
" 91/09/18","85,546,785","2,199,032,533","26.20","26.20","25.30","25.30","-1.80","21,075",
" 91/09/19","94,643,476","2,387,248,482","25.30","25.50","25.00","25.00","-0.30","21,325",
" 91/09/20","82,497,756","1,975,303,410","24.40","24.40","23.60","24.00","-1.00","18,797",
" 91/09/23","45,590,987","1,091,228,687","24.00","24.40","23.70","23.70","-0.30","12,241",
" 91/09/24","79,148,872","1,899,770,853","23.50","24.40","23.50","24.10","+0.40","15,022",
" 91/09/25","55,077,815","1,312,467,649","24.20","24.30","23.20","23.80","-0.30","12,782",
" 91/09/26","79,376,808","1,950,527,555","25.00","25.00","24.30","24.40","+0.60","15,421",
" 91/09/27","54,073,708","1,310,407,359","24.50","24.60","23.80","23.80","-0.60","10,642",
" 91/09/30","45,434,253","1,059,757,329","23.30","23.70","23.00","23.70","-0.10","10,767",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

