"98年02月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","1,733,103","14,995,557","9.18","9.18","8.98","8.98","-0.02","371",
" 98/02/03","1,066,658","9,734,308","9.08","9.17","9.02","9.15","+0.17","321",
" 98/02/04","752,938","6,900,339","9.20","9.23","9.08","9.15"," 0.00","254",
" 98/02/05","3,795,160","35,210,984","9.15","9.44","9.10","9.25","+0.10","919",
" 98/02/06","1,226,427","11,349,943","9.30","9.35","9.20","9.20","-0.05","427",
" 98/02/09","1,216,170","11,216,158","9.30","9.32","9.15","9.15","-0.05","349",
" 98/02/10","1,366,965","12,486,221","9.11","9.19","9.08","9.14","-0.01","263",
" 98/02/11","1,469,885","13,239,388","9.08","9.13","9.00","9.10","-0.04","377",
" 98/02/12","1,715,394","15,477,576","9.10","9.12","8.99","9.00","-0.10","372",
" 98/02/13","944,326","8,546,164","9.00","9.09","9.00","9.05","+0.05","293",
" 98/02/16","1,515,759","13,845,680","9.04","9.20","9.00","9.16","+0.11","410",
" 98/02/17","991,047","9,021,956","9.15","9.16","9.07","9.10","-0.06","202",
" 98/02/18","792,415","7,166,666","9.12","9.13","9.00","9.03","-0.07","289",
" 98/02/19","929,032","8,374,378","9.00","9.09","8.97","9.01","-0.02","298",
" 98/02/20","912,127","8,210,394","9.07","9.07","8.97","8.97","-0.04","263",
" 98/02/23","692,765","6,144,116","8.91","8.92","8.80","8.86","-0.11","259",
" 98/02/24","642,637","5,667,061","8.80","8.86","8.80","8.81","-0.05","190",
" 98/02/25","739,838","6,571,922","8.85","8.94","8.85","8.85","+0.04","232",
" 98/02/26","617,928","5,499,823","8.86","8.97","8.86","8.86","+0.01","225",
" 98/02/27","1,563,404","13,830,458","8.70","8.92","8.70","8.81","-0.05","346",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

