"99年01月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","1,344,338","74,662,751","56.80","56.80","54.50","55.20","-1.80","756",
" 99/01/05","778,684","42,628,528","54.70","56.00","53.70","54.00","-1.20","421",
" 99/01/06","328,346","17,665,604","53.00","54.60","53.00","53.50","-0.50","250",
" 99/01/07","504,868","27,164,427","54.20","54.80","52.80","53.10","-0.40","302",
" 99/01/08","480,676","25,189,387","52.50","53.30","52.00","52.20","-0.90","293",
" 99/01/11","255,191","13,348,470","53.20","53.20","51.90","52.10","-0.10","182",
" 99/01/12","171,342","9,005,022","52.10","52.90","52.10","52.90","+0.80","151",
" 99/01/13","707,453","38,251,654","52.90","55.00","52.90","53.10","+0.20","474",
" 99/01/14","346,504","18,515,661","53.30","54.20","53.10","53.10"," 0.00","247",
" 99/01/15","327,026","17,500,583","53.80","54.00","53.20","53.30","+0.20","218",
" 99/01/18","482,306","26,046,461","53.30","54.80","53.30","53.70","+0.40","301",
" 99/01/19","315,080","16,814,056","53.90","54.50","52.70","52.70","-1.00","204",
" 99/01/20","196,341","10,352,001","53.00","53.30","52.40","52.50","-0.20","148",
" 99/01/21","338,573","17,481,176","52.50","53.00","51.00","51.10","-1.40","240",
" 99/01/22","444,312","22,170,518","50.00","50.50","49.10","49.10","-2.00","252",
" 99/01/25","255,311","12,585,081","48.60","50.30","48.30","49.30","+0.20","168",
" 99/01/26","393,134","18,705,162","50.30","50.30","45.85","46.30","-3.00","263",
" 99/01/27","197,010","9,154,970","46.50","47.30","45.50","47.00","+0.70","150",
" 99/01/28","384,440","18,597,319","47.00","49.50","47.00","48.80","+1.80","242",
" 99/01/29","238,010","11,214,374","48.50","48.50","46.50","47.50","-1.30","172",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

