"8811る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","1,552,000","140,017,500","91.50","91.50","89.50","90.50","-0.50","684",
" 88/11/02","1,047,850","93,827,611","90.50","90.50","89.00","89.00","-1.50","440",
" 88/11/03","1,409,520","123,571,692","89.00","90.00","86.00","86.00","-3.00","683",
" 88/11/04","1,551,600","133,487,842","86.50","87.00","85.50","86.00"," 0.00","740",
" 88/11/05","1,091,840","93,341,012","86.00","86.50","84.50","86.00"," 0.00","556",
" 88/11/06","3,035,800","264,101,594","87.50","88.50","86.00","86.50","+0.50","1,303",
" 88/11/08","1,873,000","161,878,500","86.50","87.50","85.50","87.00","+0.50","780",
" 88/11/09","1,118,217","96,665,960","87.00","87.50","85.50","86.00","-1.00","497",
" 88/11/10","949,823","81,300,060","85.50","87.00","84.50","85.50","-0.50","487",
" 88/11/11","1,602,106","136,387,655","83.00","86.50","83.00","86.00","+0.50","791",
" 88/11/15","1,372,050","119,709,415","86.50","88.00","86.50","88.00","+2.00","708",
" 88/11/16","1,252,600","109,977,153","88.00","89.00","87.00","87.50","-0.50","673",
" 88/11/17","1,223,615","108,027,599","88.50","89.00","87.50","88.00","+0.50","616",
" 88/11/18","4,285,583","387,263,225","88.00","91.50","87.50","90.00","+2.00","1,729",
" 88/11/19","3,618,534","330,483,967","91.50","92.00","90.00","90.00"," 0.00","1,493",
" 88/11/20","4,889,345","450,938,638","91.50","94.00","90.50","92.50","+2.50","1,838",
" 88/11/22","6,838,000","650,685,000","93.50","97.00","93.50","94.50","+2.00","2,181",
" 88/11/23","2,538,231","237,401,256","95.50","95.50","92.00","93.00","-1.50","1,059",
" 88/11/24","1,609,400","146,224,540","92.00","92.00","90.00","90.00","-3.00","695",
" 88/11/25","1,795,880","161,089,304","90.00","91.00","89.00","90.50","+0.50","684",
" 88/11/26","3,487,200","301,018,584","90.00","90.50","84.50","84.50","-6.00","1,433",
" 88/11/29","2,019,170","174,453,360","86.50","87.50","85.00","87.50","+3.00","856",
" 88/11/30","1,322,746","113,920,622","88.00","88.00","85.00","86.00","-1.50","532",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

