"9502る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","108,885,899","2,925,506,089","25.75","27.35","25.75","27.35","+1.75","15,813",
" 95/02/06","87,083,260","2,466,842,762","27.45","29.10","27.05","29.10","+1.75","13,339",
" 95/02/07","55,803,446","1,596,342,375","29.05","29.10","28.35","28.50","-0.60","5,747",
" 95/02/08","36,909,679","1,023,527,456","28.10","28.30","27.25","27.55","-0.95","6,003",
" 95/02/09","42,784,234","1,158,791,589","27.55","27.60","26.95","27.15","-0.40","5,672",
" 95/02/10","77,449,116","2,072,383,833","27.00","27.45","26.40","26.60","-0.55","10,670",
" 95/02/13","56,081,162","1,494,887,205","26.60","26.85","26.50","26.60"," 0.00","7,383",
" 95/02/14","29,390,778","786,226,896","26.65","26.85","26.65","26.75","+0.15","4,461",
" 95/02/15","38,112,089","1,026,971,918","26.75","27.10","26.65","26.90","+0.15","5,261",
" 95/02/16","46,408,135","1,252,598,276","27.00","27.10","26.85","27.00","+0.10","4,392",
" 95/02/17","22,641,429","607,504,489","27.00","27.15","26.65","26.75","-0.25","3,769",
" 95/02/20","17,248,724","460,444,596","26.70","26.80","26.60","26.65","-0.10","2,991",
" 95/02/21","14,803,437","398,474,036","26.75","27.10","26.75","26.85","+0.20","2,252",
" 95/02/22","36,775,413","992,008,593","27.05","27.15","26.75","27.10","+0.25","4,804",
" 95/02/23","28,588,994","771,544,380","27.10","27.15","26.65","26.65","-0.45","3,055",
" 95/02/24","11,819,105","318,395,155","26.80","27.00","26.70","27.00","+0.35","1,753",
" 95/02/27","23,387,617","635,752,455","26.85","27.35","26.75","27.30","+0.30","4,270",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

