"9503る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","2,525,157","53,234,698","20.90","21.20","20.90","21.20","+0.20","675",
" 95/03/02","2,408,862","51,027,376","21.30","21.35","21.10","21.15","-0.05","571",
" 95/03/03","3,051,498","64,050,451","21.15","21.30","20.80","20.85","-0.30","780",
" 95/03/06","1,763,501","36,727,961","20.85","21.00","20.70","20.90","+0.05","581",
" 95/03/07","2,158,237","44,958,369","20.80","20.95","20.70","20.90"," 0.00","497",
" 95/03/08","1,977,735","41,485,354","20.90","21.10","20.90","21.00","+0.10","516",
" 95/03/09","1,461,070","30,827,110","21.00","21.20","20.90","21.20","+0.20","434",
" 95/03/10","1,398,953","29,482,106","21.15","21.25","20.95","21.00","-0.20","408",
" 95/03/13","3,407,040","70,775,707","21.20","21.20","20.65","20.70","-0.30","892",
" 95/03/14","2,373,163","48,897,950","20.70","20.85","20.45","20.65","-0.05","707",
" 95/03/15","2,722,825","55,707,061","20.65","20.75","20.35","20.45","-0.20","778",
" 95/03/16","2,438,699","49,649,186","20.40","20.60","20.15","20.20","-0.25","786",
" 95/03/17","4,024,475","80,397,137","20.20","20.20","19.80","20.00","-0.20","1,208",
" 95/03/20","2,393,692","47,892,490","20.00","20.20","19.90","20.00"," 0.00","564",
" 95/03/21","2,007,439","40,618,803","20.00","20.35","20.00","20.30","+0.30","643",
" 95/03/22","1,742,024","35,006,471","20.30","20.30","20.00","20.20","-0.10","560",
" 95/03/23","1,376,449","27,683,780","20.20","20.30","20.00","20.10","-0.10","452",
" 95/03/24","1,184,792","23,858,391","20.10","20.30","20.05","20.30","+0.20","443",
" 95/03/27","1,335,600","27,216,448","20.30","20.50","20.30","20.45","+0.15","538",
" 95/03/28","1,117,136","22,796,508","20.40","20.50","20.30","20.45"," 0.00","381",
" 95/03/29","1,455,851","29,647,600","20.40","20.50","20.25","20.50","+0.05","473",
" 95/03/30","1,988,203","40,830,748","20.50","20.60","20.40","20.60","+0.10","703",
" 95/03/31","1,662,537","34,297,450","20.60","20.70","20.55","20.60"," 0.00","609",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

