"10104る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","5,312,024","453,104,619","86.50","86.50","84.30","84.40","-2.10","2,613",
"101/04/03","5,747,454","483,629,665","85.50","85.50","83.40","84.00","-0.40","2,933",
"101/04/05","11,428,461","950,897,061","82.50","86.50","80.60","86.50","+2.50","4,910",
"101/04/06","5,172,884","439,244,224","85.90","85.90","84.20","84.60","-1.90","3,112",
"101/04/09","2,591,592","216,729,228","83.00","84.40","82.90","83.30","-1.30","1,565",
"101/04/10","4,390,886","370,311,004","84.60","85.00","83.80","83.90","+0.60","1,884",
"101/04/11","4,176,320","351,908,280","83.50","85.30","83.10","83.70","-0.20","2,595",
"101/04/12","4,061,461","342,413,276","85.50","85.50","83.80","84.30","+0.60","2,160",
"101/04/13","11,814,710","1,031,310,190","85.10","89.00","84.70","89.00","+4.70","4,803",
"101/04/16","9,471,350","840,122,867","88.40","89.90","87.20","89.10","+0.10","4,296",
"101/04/17","5,413,792","475,403,413","89.00","89.50","86.40","86.40","-2.70","2,555",
"101/04/18","5,102,549","449,624,163","88.70","88.80","87.00","87.00","+0.60","2,847",
"101/04/19","11,125,234","996,561,495","87.00","90.80","86.80","90.00","+3.00","5,598",
"101/04/20","13,422,237","1,226,266,930","90.40","93.00","90.00","90.30","+0.30","6,925",
"101/04/23","9,022,878","809,249,371","90.30","91.30","88.80","89.50","-0.80","4,580",
"101/04/24","9,124,495","829,184,784","89.50","92.10","89.50","91.00","+1.50","4,880",
"101/04/25","6,497,446","597,315,299","92.50","92.90","91.00","92.00","+1.00","3,440",
"101/04/26","8,004,556","722,523,484","92.00","92.10","89.00","89.00","-3.00","3,854",
"101/04/27","16,623,452","1,445,155,172","89.20","90.20","84.20","85.10","-3.90","7,246",
"101/04/30","7,998,084","686,503,408","85.10","86.80","84.90","86.80","+1.70","3,346",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

