"97年12月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","2,819,522","77,646,263","26.30","27.90","26.30","27.90","+1.80","997",
" 97/12/02","8,957,335","253,191,444","27.20","28.90","27.20","28.10","+0.20","3,813",
" 97/12/03","10,288,878","306,174,681","29.30","30.05","29.00","29.30","+1.20","3,130",
" 97/12/04","5,898,195","170,434,905","29.50","29.70","27.60","27.80","-1.50","2,245",
" 97/12/05","7,090,068","203,602,343","27.80","29.60","27.60","28.90","+1.10","3,254",
" 97/12/08","6,469,138","195,985,964","29.90","30.90","29.50","30.90","+2.00","2,603",
" 97/12/09","8,325,294","262,982,044","31.40","32.90","29.80","30.50","-0.40","3,393",
" 97/12/10","8,258,562","256,433,305","30.50","31.90","30.10","31.90","+1.40","3,087",
" 97/12/11","5,837,901","187,371,032","31.50","32.80","30.80","32.00","+0.10","2,614",
" 97/12/12","7,670,170","248,294,360","32.05","33.75","30.20","33.00","+1.00","3,162",
" 97/12/15","8,313,300","277,500,829","35.00","35.00","32.00","32.20","-0.80","3,351",
" 97/12/16","7,181,000","223,783,250","31.50","32.25","30.00","30.70","-1.50","2,613",
" 97/12/17","6,189,959","191,160,795","30.70","31.45","30.15","30.55","-0.15","2,652",
" 97/12/18","4,374,577","136,455,356","30.50","31.70","30.50","31.30","+0.75","2,139",
" 97/12/19","6,177,148","194,147,232","31.30","32.00","31.00","31.35","+0.05","2,395",
" 97/12/22","4,915,446","153,591,633","31.55","32.00","29.80","30.00","-1.35","2,049",
" 97/12/23","6,113,418","181,052,125","29.85","30.40","28.15","30.00"," 0.00","2,306",
" 97/12/24","7,788,753","240,929,252","30.00","31.50","29.45","31.15","+1.15","2,926",
" 97/12/25","3,643,760","113,612,380","31.60","31.60","30.75","30.90","-0.25","1,567",
" 97/12/26","3,464,932","108,480,988","30.65","31.80","30.65","31.00","+0.10","1,521",
" 97/12/29","5,682,673","181,985,268","31.40","32.50","31.20","32.50","+1.50","2,465",
" 97/12/30","6,583,564","218,516,099","32.60","33.90","32.30","33.60","+1.10","2,800",
" 97/12/31","6,356,295","213,070,212","33.60","33.85","32.65","33.85","+0.25","1,901",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

