"9507る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","12,677,495","1,022,616,211","79.80","81.10","79.80","80.80","+1.30","4,420",
" 95/07/04","9,119,657","736,635,160","81.20","81.40","80.00","80.10","-0.70","3,092",
" 95/07/05","7,044,919","558,503,432","80.90","80.90","78.50","78.50","-1.60","2,843",
" 95/07/06","6,907,072","540,602,248","78.00","78.80","77.60","78.70","+0.20","2,347",
" 95/07/07","3,461,690","272,532,482","78.80","79.10","78.10","78.70"," 0.00","1,440",
" 95/07/10","5,062,844","396,181,470","78.60","79.50","77.40","79.00","+0.30","1,968",
" 95/07/11","11,411,367","917,473,305","79.50","81.50","79.30","80.00","+1.00","3,969",
" 95/07/12","8,552,433","680,522,455","80.00","80.90","78.10","78.70","-1.30","2,834",
" 95/07/13","6,877,574","535,712,772","78.70","78.70","77.50","77.50","-1.20","2,796",
" 95/07/14","10,408,086","790,229,192","76.10","76.60","75.20","75.60","-1.90","3,691",
" 95/07/17","6,842,318","507,843,744","75.00","75.60","73.60","74.40","-1.20","2,838",
" 95/07/18","7,273,027","538,862,598","74.00","74.80","73.70","74.00","-0.40","2,651",
" 95/07/19","10,786,309","811,564,675","74.50","75.70","74.50","75.00","+1.00","3,154",
" 95/07/20","18,184,055","1,420,078,254","78.00","79.00","77.00","78.00","+3.00","5,768",
" 95/07/21","12,260,498","934,683,578","77.50","77.50","75.70","76.30","-1.70","4,170",
" 95/07/24","12,106,586","887,345,605","73.20","74.00","72.60","73.40","-2.90","4,721",
" 95/07/25","7,131,821","531,308,354","74.50","75.10","73.80","74.00","+0.60","2,644",
" 95/07/26","6,179,876","456,296,155","74.50","74.50","73.50","73.60","-0.40","2,259",
" 95/07/27","7,177,199","530,622,891","73.50","74.50","73.20","74.20","+0.60","2,165",
" 95/07/28","10,288,341","760,712,183","74.20","74.80","73.40","73.60","-0.60","3,057",
" 95/07/31","17,171,572","1,259,091,932","74.50","75.00","72.50","73.60"," 0.00","4,755",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

