"99年07月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","1,834,641","20,404,461","11.15","11.20","11.05","11.15","-0.05","355",
" 99/07/02","5,312,130","60,151,916","11.20","11.55","11.10","11.35","+0.20","970",
" 99/07/05","2,554,394","29,181,008","11.40","11.50","11.30","11.40","+0.05","420",
" 99/07/06","4,896,454","56,502,534","11.40","11.70","11.35","11.70","+0.30","684",
" 99/07/07","4,232,715","49,358,371","11.75","11.80","11.55","11.55","-0.15","810",
" 99/07/08","5,768,037","67,833,479","11.75","11.85","11.70","11.75","+0.20","945",
" 99/07/09","3,047,327","35,898,752","11.85","11.85","11.70","11.70","-0.05","513",
" 99/07/12","2,751,259","32,430,949","11.80","11.90","11.70","11.70"," 0.00","554",
" 99/07/13","2,260,846","26,355,566","11.80","11.80","11.55","11.60","-0.10","433",
" 99/07/14","4,188,111","49,544,107","11.70","11.90","11.70","11.90","+0.30","753",
" 99/07/15","8,077,431","97,603,403","11.90","12.20","11.85","12.10","+0.20","1,466",
" 99/07/16","6,256,647","76,220,354","12.05","12.40","11.95","12.15","+0.05","1,104",
" 99/07/19","3,089,511","37,167,682","11.90","12.15","11.90","12.05","-0.10","575",
" 99/07/20","1,972,130","23,760,060","12.05","12.15","11.95","12.10","+0.05","478",
" 99/07/21","2,395,574","28,872,002","12.15","12.15","11.95","12.00","-0.10","539",
" 99/07/22","1,333,305","15,995,510","12.00","12.10","11.95","12.00"," 0.00","310",
" 99/07/23","4,038,700","49,079,300","12.10","12.25","12.10","12.10","+0.10","684",
" 99/07/26","3,557,991","43,436,884","12.20","12.30","12.15","12.20","+0.10","631",
" 99/07/27","5,433,387","67,222,567","12.40","12.60","12.20","12.25","+0.05","1,018",
" 99/07/28","2,904,213","35,692,813","12.20","12.35","12.20","12.35","+0.10","620",
" 99/07/29","3,366,013","41,430,151","12.45","12.45","12.25","12.25","-0.10","802",
" 99/07/30","3,626,300","44,509,706","12.25","12.40","12.20","12.25"," 0.00","951",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

