"9408る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","1,788,796","13,247,211","7.50","7.56","7.25","7.45","-0.08","428",
" 94/08/02","3,096,020","23,130,107","7.37","7.59","7.37","7.49","+0.04","276",
" 94/08/03","715,706","5,364,868","7.50","7.55","7.45","7.47","-0.02","153",
" 94/08/04","809,997","6,055,910","7.45","7.50","7.44","7.50","+0.03","142",
" 94/08/08","524,003","3,920,391","7.52","7.52","7.45","7.50"," 0.00","95",
" 94/08/09","424,910","3,177,046","7.50","7.50","7.45","7.50"," 0.00","116",
" 94/08/10","362,400","2,710,934","7.51","7.52","7.46","7.49","-0.01","82",
" 94/08/11","2,298,174","17,052,906","7.49","7.50","7.30","7.43","-0.06","281",
" 94/08/12","981,102","7,347,783","7.43","7.52","7.43","7.47","+0.04","208",
" 94/08/15","471,037","3,519,184","7.45","7.50","7.45","7.48","+0.01","97",
" 94/08/16","676,010","5,052,484","7.57","7.57","7.40","7.45","-0.03","139",
" 94/08/17","454,584","3,382,357","7.40","7.49","7.40","7.45"," 0.00","122",
" 94/08/18","406,687","3,017,670","7.41","7.45","7.40","7.44","-0.01","104",
" 94/08/19","735,006","5,409,383","7.49","7.49","7.31","7.35","-0.09","177",
" 94/08/22","1,128,368","8,169,813","7.35","7.36","7.11","7.20","-0.15","268",
" 94/08/23","1,875,051","13,433,566","7.20","7.28","7.10","7.15","-0.05","353",
" 94/08/24","1,339,683","9,634,663","7.19","7.27","7.12","7.13","-0.02","269",
" 94/08/25","1,534,946","10,826,776","7.12","7.15","7.00","7.00","-0.13","372",
" 94/08/26","2,862,632","20,133,604","7.05","7.10","6.98","7.09","+0.09","498",
" 94/08/29","949,060","6,721,472","7.05","7.14","7.05","7.09"," 0.00","160",
" 94/08/30","1,293,730","9,288,476","7.05","7.26","7.05","7.20","+0.11","317",
" 94/08/31","1,580,020","11,309,383","7.20","7.24","7.02","7.15","-0.05","309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

