"99年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","11,541,368","992,444,285","86.00","86.40","85.40","86.20"," 0.00","4,176",
" 99/05/04","12,114,311","1,042,138,246","86.20","86.50","85.50","86.00","-0.20","4,585",
" 99/05/05","21,817,969","1,806,512,879","84.50","84.50","82.00","82.00","-4.00","9,349",
" 99/05/06","24,604,106","1,985,673,108","82.00","82.00","79.90","81.30","-0.70","8,762",
" 99/05/07","27,086,142","2,206,408,350","79.20","85.50","79.00","84.40","+3.10","8,940",
" 99/05/10","20,889,319","1,710,774,158","82.80","83.90","80.90","81.80","-2.60","7,267",
" 99/05/11","22,253,598","1,810,545,040","82.50","82.70","79.60","79.60","-2.20","10,080",
" 99/05/12","15,056,813","1,200,022,809","80.00","80.70","78.60","78.60","-1.00","4,885",
" 99/05/13","14,909,115","1,205,248,855","80.60","81.90","79.80","81.90","+3.30","5,683",
" 99/05/14","16,869,229","1,357,153,997","81.60","81.60","79.80","80.80","-1.10","6,224",
" 99/05/17","31,531,231","2,408,427,569","79.70","79.80","75.20","75.20","-5.60","12,981",
" 99/05/18","16,180,304","1,225,975,804","75.40","76.70","75.20","76.00","+0.80","7,818",
" 99/05/19","23,785,537","1,799,402,307","76.00","76.70","74.40","76.50","+0.50","8,542",
" 99/05/20","22,158,730","1,729,715,573","77.00","78.70","77.00","77.70","+1.20","9,214",
" 99/05/21","34,683,360","2,608,314,216","74.90","76.40","74.20","74.50","-3.20","9,991",
" 99/05/24","11,274,710","849,169,064","74.90","75.80","74.90","75.20","+0.70","4,929",
" 99/05/25","20,222,776","1,480,154,345","74.60","74.60","71.40","73.50","-1.70","6,168",
" 99/05/26","15,351,429","1,155,469,203","74.90","76.50","74.10","76.50","+3.00","5,782",
" 99/05/27","26,424,027","2,015,051,926","76.50","77.60","74.90","75.30","-1.20","8,986",
" 99/05/28","40,166,675","3,178,934,604","78.30","80.50","78.00","80.50","+5.20","14,043",
" 99/05/31","23,325,067","1,871,863,134","80.50","81.30","79.40","80.10","-0.40","8,815",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

