"92年05月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","1,420,000","24,056,800","16.80","17.60","16.50","17.20","+0.10","410",
" 92/05/05","1,966,000","34,359,100","17.20","17.80","17.10","17.40","+0.20","430",
" 92/05/06","1,630,000","26,903,400","16.40","16.70","16.20","16.70","X0.00","461",
" 92/05/07","1,709,442","28,818,574","16.90","17.10","16.60","17.00","+0.30","407",
" 92/05/08","1,377,312","23,228,375","17.00","17.00","16.70","16.90","-0.10","271",
" 92/05/09","1,648,962","28,045,269","16.80","17.30","16.80","17.00","+0.10","297",
" 92/05/12","799,173","13,666,933","16.90","17.20","16.90","17.00"," 0.00","210",
" 92/05/13","1,990,648","34,365,281","17.10","17.50","17.10","17.10","+0.10","399",
" 92/05/14","735,854","12,659,525","17.10","17.40","17.00","17.30","+0.20","178",
" 92/05/15","862,666","14,807,961","17.30","17.30","17.10","17.20","-0.10","128",
" 92/05/16","521,215","8,974,304","17.30","17.40","17.10","17.10","-0.10","152",
" 92/05/19","586,059","9,926,810","17.10","17.10","16.80","16.90","-0.20","143",
" 92/05/20","631,275","10,721,531","16.80","17.10","16.80","17.00","+0.10","166",
" 92/05/21","481,681","8,197,324","16.90","17.10","16.90","17.00"," 0.00","109",
" 92/05/22","388,802","6,646,969","16.80","17.30","16.80","17.10","+0.10","100",
" 92/05/23","1,262,462","21,996,658","17.20","17.60","17.20","17.50","+0.40","308",
" 92/05/26","1,524,716","27,184,664","17.70","18.00","17.60","18.00","+0.50","391",
" 92/05/27","733,811","13,132,141","18.00","18.10","17.70","17.90","-0.10","219",
" 92/05/28","1,320,032","23,787,201","17.90","18.30","17.80","17.90"," 0.00","348",
" 92/05/29","1,209,207","21,881,103","17.90","18.30","17.70","18.30","+0.40","285",
" 92/05/30","1,020,680","18,461,172","18.00","18.30","17.90","18.10","-0.20","281",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

