"9512る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","1,425,545","109,924,999","76.30","77.80","76.30","77.10","+1.20","854",
" 95/12/04","1,068,302","82,738,722","77.10","78.60","76.20","77.30","+0.20","668",
" 95/12/05","733,454","56,506,055","78.40","78.40","76.20","76.30","-1.00","478",
" 95/12/06","2,515,800","198,265,255","77.90","80.00","77.70","79.30","+3.00","1,454",
" 95/12/07","1,986,160","157,443,140","79.30","80.50","77.80","79.40","+0.10","1,130",
" 95/12/08","738,954","57,990,412","79.40","79.40","78.10","78.20","-1.20","487",
" 95/12/11","872,436","67,293,673","78.40","78.50","76.20","76.30","-1.90","530",
" 95/12/12","763,845","57,950,675","76.30","76.90","75.30","75.30","-1.00","484",
" 95/12/13","791,217","59,506,538","75.50","76.30","74.60","75.30"," 0.00","533",
" 95/12/14","547,634","41,672,784","76.50","76.50","75.50","76.10","+0.80","386",
" 95/12/15","3,118,129","248,632,796","76.50","81.40","76.20","81.40","+5.30","1,534",
" 95/12/18","5,117,698","422,428,484","82.80","83.60","81.60","81.80","+0.40","2,593",
" 95/12/19","2,056,227","165,649,723","81.80","81.80","79.80","80.30","-1.50","1,180",
" 95/12/20","1,014,759","81,864,939","80.60","81.30","80.30","80.70","+0.40","669",
" 95/12/21","2,316,900","190,050,700","80.90","83.10","80.80","81.20","+0.50","1,383",
" 95/12/22","5,779,626","489,936,188","82.60","86.60","82.00","85.30","+4.10","3,073",
" 95/12/25","5,308,542","475,948,420","86.00","91.20","86.00","91.20","+5.90","2,455",
" 95/12/26","5,930,544","564,533,353","94.00","97.50","93.00","93.80","+2.60","3,287",
" 95/12/27","2,768,344","258,492,607","96.70","96.70","91.00","91.70","-2.10","1,681",
" 95/12/28","1,720,072","157,427,742","92.40","92.90","90.50","91.40","-0.30","1,085",
" 95/12/29","2,703,366","248,292,406","91.40","92.80","90.70","91.00","-0.40","1,388",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

