"89年09月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","13,701,000","273,611,600","20.10","20.20","19.80","19.90","X0.00","2,429",
" 89/09/02","8,044,795","163,090,005","19.90","20.40","19.90","20.40","+0.50","1,595",
" 89/09/04","8,122,000","165,683,300","20.50","20.60","20.20","20.60","+0.20","1,360",
" 89/09/05","4,070,769","82,826,702","20.60","20.70","20.20","20.30","-0.30","1,072",
" 89/09/06","13,184,854","263,882,977","20.20","20.20","19.90","20.00","-0.30","2,083",
" 89/09/07","9,416,303","188,144,803","19.80","20.10","19.80","20.00"," 0.00","1,294",
" 89/09/08","8,280,794","166,319,085","20.00","20.30","20.00","20.20","+0.20","1,078",
" 89/09/11","6,728,254","136,230,463","20.20","20.30","20.00","20.20"," 0.00","939",
" 89/09/13","15,311,893","308,113,532","20.00","20.50","20.00","20.50","+0.30","1,801",
" 89/09/14","10,163,181","206,492,343","20.40","20.50","20.10","20.30","-0.20","1,463",
" 89/09/15","11,189,934","227,130,453","20.10","20.40","20.10","20.30"," 0.00","1,516",
" 89/09/16","18,108,349","363,202,697","20.00","20.30","19.90","20.20","-0.10","2,537",
" 89/09/18","15,832,000","318,542,200","20.00","20.30","20.00","20.30","+0.10","1,952",
" 89/09/19","25,534,211","514,030,184","20.10","20.30","20.00","20.20","-0.10","2,747",
" 89/09/20","18,007,541","362,666,824","20.10","20.30","20.00","20.30","+0.10","2,135",
" 89/09/21","11,053,528","222,856,035","20.00","20.30","20.00","20.20","-0.10","1,670",
" 89/09/22","38,761,047","774,094,568","20.00","20.30","19.70","20.30","+0.10","3,626",
" 89/09/25","17,220,867","347,236,037","20.00","20.30","20.00","20.10","-0.20","2,112",
" 89/09/26","21,693,919","438,425,150","20.10","20.40","20.00","20.30","+0.20","2,463",
" 89/09/27","8,476,183","171,000,925","20.10","20.30","20.10","20.20","-0.10","1,137",
" 89/09/28","13,293,925","266,902,409","20.10","20.30","20.00","20.00","-0.20","1,541",
" 89/09/29","28,243,066","566,028,689","20.00","20.20","19.80","20.20","+0.20","2,577",
" 89/09/30","24,276,845","488,798,013","20.10","20.20","20.00","20.20"," 0.00","3,098",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

