"96年06月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","24,457,767","1,181,136,967","49.00","49.25","47.80","48.10","-0.70","6,594",
" 96/06/04","13,026,427","623,001,436","48.50","48.50","47.55","47.70","-0.40","3,752",
" 96/06/05","20,320,968","983,907,646","48.30","48.85","47.90","48.20","+0.50","5,986",
" 96/06/06","25,702,149","1,250,881,774","48.80","49.20","47.90","47.95","-0.25","7,087",
" 96/06/07","18,323,688","870,838,754","47.90","47.95","47.10","47.85","-0.10","4,936",
" 96/06/08","11,592,898","549,771,955","47.60","47.65","47.20","47.40","-0.45","3,417",
" 96/06/11","23,598,558","1,143,067,495","47.80","48.75","47.60","48.60","+1.20","6,893",
" 96/06/12","20,611,679","1,008,140,814","49.05","49.60","48.30","48.30","-0.30","6,003",
" 96/06/13","42,025,688","2,067,634,670","48.20","50.10","47.75","49.10","+0.80","11,658",
" 96/06/14","35,238,966","1,755,460,105","49.80","50.40","49.10","49.10"," 0.00","8,809",
" 96/06/15","24,795,304","1,241,778,535","50.20","50.80","49.60","49.70","+0.60","6,911",
" 96/06/20","20,013,084","991,981,436","50.40","50.40","48.90","48.90","-0.80","5,053",
" 96/06/21","33,503,572","1,676,913,700","49.40","51.00","49.00","50.00","+1.10","8,892",
" 96/06/22","43,025,514","2,215,822,279","50.90","52.20","50.70","51.20","+1.20","10,020",
" 96/06/23","20,023,470","1,034,364,594","51.60","52.30","51.00","51.50","+0.30","5,115",
" 96/06/25","15,589,497","801,521,836","52.00","52.10","51.00","51.00","-0.50","4,433",
" 96/06/26","18,221,440","914,181,106","51.50","51.50","49.60","49.60","-1.40","5,400",
" 96/06/27","15,301,987","758,181,246","49.60","49.90","49.20","49.60"," 0.00","3,755",
" 96/06/28","13,943,458","693,452,413","50.10","50.10","49.45","49.65","+0.05","3,339",
" 96/06/29","13,537,840","682,816,256","50.00","50.90","49.90","50.40","+0.75","4,217",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

