"100年07月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","6,266,535","80,986,319","12.90","13.00","12.85","12.90","+0.05","1,570",
"100/07/04","3,085,839","39,830,627","12.95","12.95","12.85","12.90"," 0.00","1,581",
"100/07/05","1,407,603","18,090,710","12.90","12.95","12.80","12.80","-0.10","321",
"100/07/06","1,447,071","18,616,753","12.85","12.90","12.80","12.90","+0.10","268",
"100/07/07","6,663,450","86,484,950","12.90","13.05","12.85","13.05","+0.15","871",
"100/07/08","3,544,448","46,196,040","13.05","13.10","12.95","13.05"," 0.00","557",
"100/07/11","2,781,260","36,011,340","13.00","13.00","12.90","12.90","-0.15","1,493",
"100/07/12","8,092,428","103,806,492","12.90","12.90","12.75","12.85","-0.05","826",
"100/07/13","6,096,887","78,570,033","12.80","12.95","12.80","12.95","+0.10","2,045",
"100/07/14","5,929,727","72,292,914","12.25","12.25","12.15","12.15","X0.00","700",
"100/07/15","5,865,473","71,609,465","12.15","12.30","12.10","12.25","+0.10","725",
"100/07/18","3,687,383","45,195,938","12.25","12.30","12.15","12.30","+0.05","572",
"100/07/19","4,072,964","50,045,554","12.30","12.35","12.20","12.25","-0.05","474",
"100/07/20","5,608,786","69,201,648","12.30","12.45","12.25","12.40","+0.15","734",
"100/07/21","3,696,181","46,110,445","12.45","12.55","12.35","12.50","+0.10","582",
"100/07/22","8,478,444","107,470,686","12.55","12.80","12.50","12.70","+0.20","984",
"100/07/25","3,379,062","42,755,421","12.70","12.70","12.60","12.65","-0.05","456",
"100/07/26","2,335,529","29,513,909","12.60","12.70","12.60","12.60","-0.05","430",
"100/07/27","5,279,223","66,182,957","12.60","12.65","12.45","12.55","-0.05","490",
"100/07/28","1,658,223","20,605,120","12.45","12.50","12.40","12.45","-0.10","457",
"100/07/29","2,182,115","27,087,270","12.40","12.50","12.40","12.40","-0.05","307",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

