"92年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","394,569","6,836,765","17.20","17.50","17.20","17.30","-0.10","148",
" 92/09/02","421,247","7,321,183","17.40","17.50","17.30","17.40","+0.10","116",
" 92/09/03","488,536","8,511,912","17.50","17.60","17.30","17.30","-0.10","144",
" 92/09/04","251,812","4,367,898","17.30","17.50","17.30","17.30"," 0.00","90",
" 92/09/05","664,661","11,505,800","17.30","17.50","17.20","17.20","-0.10","170",
" 92/09/08","528,979","9,256,667","17.20","17.80","17.20","17.60","+0.40","251",
" 92/09/09","532,824","9,257,250","17.60","17.60","17.30","17.30","-0.30","158",
" 92/09/10","501,997","8,632,974","17.30","17.30","17.10","17.20","-0.10","159",
" 92/09/12","274,472","4,716,699","17.20","17.40","17.10","17.30","+0.10","124",
" 92/09/15","233,715","4,025,728","17.30","17.40","17.20","17.20","-0.10","82",
" 92/09/16","345,168","5,951,107","17.20","17.40","17.10","17.20"," 0.00","152",
" 92/09/17","463,501","7,986,793","17.20","17.40","17.20","17.20"," 0.00","135",
" 92/09/18","667,748","11,459,522","17.10","17.20","17.10","17.20"," 0.00","186",
" 92/09/19","386,669","6,694,776","17.30","17.50","17.20","17.20"," 0.00","152",
" 92/09/22","765,248","13,232,269","17.40","17.40","17.20","17.40","+0.20","231",
" 92/09/23","382,518","6,654,283","17.40","17.50","17.30","17.30","-0.10","159",
" 92/09/24","541,944","9,382,752","17.40","17.50","17.20","17.50","+0.20","134",
" 92/09/25","707,485","12,172,550","17.40","17.40","17.10","17.30","-0.20","180",
" 92/09/26","280,600","4,822,525","17.20","17.30","17.10","17.30"," 0.00","67",
" 92/09/29","740,359","12,703,184","17.30","17.40","17.10","17.10","-0.20","108",
" 92/09/30","398,340","6,818,082","17.10","17.30","17.00","17.10"," 0.00","97",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

