"10004る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","7,319,052","244,551,999","33.10","33.55","33.10","33.50","+0.45","1,831",
"100/04/06","13,102,682","441,569,673","33.80","34.00","33.45","34.00","+0.50","3,467",
"100/04/07","7,527,295","254,855,497","34.00","34.05","33.75","33.90","-0.10","2,924",
"100/04/08","12,924,690","445,650,119","33.90","34.70","33.80","34.65","+0.75","4,279",
"100/04/11","8,846,336","305,170,690","34.60","34.80","34.20","34.80","+0.15","2,147",
"100/04/12","8,818,095","300,313,480","34.60","34.60","33.80","34.00","-0.80","2,460",
"100/04/13","4,746,035","161,007,059","34.00","34.00","33.80","33.95","-0.05","1,501",
"100/04/14","30,377,755","1,077,318,714","34.45","36.05","34.25","35.85","+1.90","7,785",
"100/04/15","13,562,505","480,846,575","36.00","36.10","35.10","35.10","-0.75","3,792",
"100/04/18","9,611,465","342,305,209","35.50","36.00","35.00","35.80","+0.70","2,756",
"100/04/19","8,758,769","308,617,013","35.60","35.60","35.00","35.50","-0.30","2,191",
"100/04/20","23,367,953","853,649,800","35.60","37.20","35.60","36.75","+1.25","6,602",
"100/04/21","14,722,879","539,357,683","37.10","37.20","36.30","36.75"," 0.00","4,302",
"100/04/22","7,863,093","284,980,492","36.75","36.85","36.00","36.05","-0.70","2,856",
"100/04/25","4,584,197","166,439,832","36.15","36.50","36.10","36.20","+0.15","1,615",
"100/04/26","4,213,499","152,570,540","36.10","36.50","35.80","36.20"," 0.00","1,369",
"100/04/27","17,846,605","665,024,500","36.60","37.60","36.50","37.30","+1.10","5,854",
"100/04/28","12,817,845","481,275,395","37.50","37.80","37.30","37.50","+0.20","4,346",
"100/04/29","16,222,653","613,609,801","37.90","38.30","37.40","38.30","+0.80","4,877",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

