"9107る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","4,107,257","95,873,011","24.70","24.70","23.10","23.10","-1.70","898",
" 91/07/02","12,396,077","290,360,766","22.80","24.30","22.50","23.90","+0.80","2,999",
" 91/07/03","12,965,234","323,057,578","23.80","25.50","23.30","25.50","+1.60","3,290",
" 91/07/04","11,422,717","298,986,065","25.50","27.20","25.00","27.20","+1.70","3,074",
" 91/07/05","8,579,184","232,092,157","27.20","27.70","26.50","26.50","-0.70","2,415",
" 91/07/08","10,063,635","270,381,587","26.80","27.30","26.20","27.10","+0.60","2,623",
" 91/07/09","8,957,454","238,285,207","27.10","27.60","25.30","25.30","-1.80","2,142",
" 91/07/10","6,911,714","170,905,982","24.80","26.10","23.90","24.30","-1.00","1,757",
" 91/07/11","1,955,163","47,353,875","23.50","24.90","23.50","24.30"," 0.00","678",
" 91/07/12","5,136,000","127,884,700","24.40","25.60","23.50","25.30","+1.00","1,098",
" 91/07/15","6,789,000","177,277,200","25.50","26.60","25.40","26.20","+0.90","1,577",
" 91/07/16","8,111,000","205,586,200","25.20","25.70","24.90","25.20","X0.00","1,950",
" 91/07/17","5,795,265","147,361,321","25.20","25.90","25.00","25.20"," 0.00","1,519",
" 91/07/18","5,599,719","142,819,597","25.40","25.90","25.00","25.20"," 0.00","1,498",
" 91/07/19","2,733,042","67,838,420","25.20","25.50","24.10","24.20","-1.00","954",
" 91/07/22","2,678,452","64,897,344","24.00","24.60","23.60","24.20"," 0.00","810",
" 91/07/23","3,654,741","89,235,235","24.30","24.80","24.10","24.70","+0.50","1,053",
" 91/07/24","8,960,521","227,070,006","24.50","25.80","24.50","25.50","+0.80","2,643",
" 91/07/25","16,509,850","445,497,732","26.20","27.20","25.90","27.20","+1.70","2,746",
" 91/07/26","23,537,778","647,490,956","27.30","28.00","27.10","27.40","+0.20","5,403",
" 91/07/29","13,587,893","376,919,032","27.80","28.30","27.00","27.80","+0.40","3,469",
" 91/07/30","12,401,605","352,884,466","28.30","29.00","27.80","28.00","+0.20","3,242",
" 91/07/31","9,963,604","279,839,508","28.00","28.50","27.60","28.10","+0.10","2,325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

