"9103る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","14,398,320","352,356,160","23.80","25.00","23.70","24.60","+0.60","3,074",
" 91/03/04","8,424,236","208,465,540","25.20","25.20","24.30","24.30","-0.30","2,001",
" 91/03/05","6,497,867","157,095,120","24.80","24.80","23.80","24.00","-0.30","1,535",
" 91/03/06","4,758,532","115,446,357","24.20","24.50","24.00","24.50","+0.50","1,219",
" 91/03/07","15,620,931","391,899,183","24.80","25.50","24.40","24.40","-0.10","3,114",
" 91/03/08","9,771,813","242,538,132","24.80","25.10","24.50","24.90","+0.50","1,831",
" 91/03/11","18,604,131","473,127,080","25.00","25.90","24.90","25.50","+0.60","3,982",
" 91/03/12","7,724,626","195,508,683","25.70","25.70","25.00","25.10","-0.40","1,606",
" 91/03/13","28,512,343","744,560,193","25.60","26.70","25.60","25.70","+0.60","5,403",
" 91/03/14","6,781,900","170,578,403","25.50","25.50","24.80","24.80","-0.90","1,960",
" 91/03/15","6,678,380","166,704,099","25.00","25.30","24.80","24.80"," 0.00","1,358",
" 91/03/18","6,605,635","165,161,767","25.00","25.20","24.60","25.00","+0.20","1,543",
" 91/03/19","2,890,265","71,497,578","25.10","25.20","24.50","24.70","-0.30","824",
" 91/03/20","4,546,040","113,411,356","24.70","25.20","24.70","25.00","+0.30","1,101",
" 91/03/21","3,656,124","91,685,063","25.00","25.30","24.80","25.10","+0.10","1,029",
" 91/03/22","7,538,786","191,865,318","25.20","25.70","25.10","25.40","+0.30","1,814",
" 91/03/25","5,028,009","126,984,908","25.30","25.40","25.00","25.40"," 0.00","1,121",
" 91/03/26","4,386,744","111,295,307","25.40","25.70","25.10","25.40"," 0.00","933",
" 91/03/27","6,665,357","167,383,940","25.60","25.60","24.80","25.00","-0.40","1,455",
" 91/03/28","14,923,344","377,111,088","25.20","25.70","24.60","25.00"," 0.00","2,500",
" 91/03/29","9,629,239","234,675,747","25.20","25.20","23.80","24.00","-1.00","2,057",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

