"8908る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","3,015,108","178,094,689","60.00","60.50","58.00","58.00","-1.50","975",
" 89/08/02","2,565,720","147,799,468","58.00","58.00","57.00","57.00","-1.00","1,109",
" 89/08/03","2,867,193","160,165,361","56.00","57.00","55.00","56.00","-1.00","1,052",
" 89/08/04","3,543,809","200,895,514","56.50","57.50","55.50","56.00"," 0.00","1,479",
" 89/08/05","4,339,168","236,013,078","56.00","56.00","52.50","52.50","-3.50","1,824",
" 89/08/07","4,922,000","249,738,400","52.50","52.50","49.60","50.00","-2.50","2,031",
" 89/08/08","5,016,321","254,586,417","50.00","51.50","50.00","51.00","+1.00","2,416",
" 89/08/09","5,010,654","263,129,497","51.50","53.50","51.50","53.00","+2.00","2,458",
" 89/08/10","4,031,087","214,753,927","53.50","54.00","52.50","52.50","-0.50","1,955",
" 89/08/11","2,910,050","154,192,849","53.00","53.50","52.50","53.00","+0.50","1,317",
" 89/08/14","1,488,314","77,735,650","53.00","53.50","51.50","51.50","-1.50","769",
" 89/08/15","2,120,399","108,399,745","51.50","52.50","50.50","50.50","-1.00","1,034",
" 89/08/16","2,631,038","134,808,165","50.50","52.00","50.50","51.50","+1.00","1,219",
" 89/08/17","4,955,747","259,476,748","51.50","53.00","51.50","52.00","+0.50","1,782",
" 89/08/18","7,162,491","376,962,246","53.00","53.50","51.50","52.00"," 0.00","2,543",
" 89/08/19","13,726,980","732,705,523","52.00","54.50","52.00","54.00","+2.00","4,949",
" 89/08/21","12,145,000","668,820,000","54.00","56.00","54.00","54.50","+0.50","4,225",
" 89/08/22","8,956,334","492,582,766","55.00","56.00","54.50","54.50"," 0.00","3,804",
" 89/08/24","3,303,000","178,611,500","55.00","55.50","53.00","53.00","-1.50","1,571",
" 89/08/25","3,139,594","163,942,975","53.00","53.50","51.50","51.50","-1.50","1,451",
" 89/08/28","3,561,709","183,079,130","51.50","52.00","51.00","51.00","-0.50","1,501",
" 89/08/29","4,970,300","253,974,161","51.00","51.50","50.50","51.50","+0.50","2,038",
" 89/08/30","4,500,012","229,992,562","51.50","52.00","50.00","50.00","-1.50","1,960",
" 89/08/31","5,044,256","254,987,065","49.60","51.50","49.60","51.50","+1.50","1,847",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

