"97年11月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","373,800","5,439,808","14.75","14.75","14.30","14.70"," 0.00","184",
" 97/11/04","1,482,532","22,385,940","14.70","15.50","14.50","15.50","+0.80","560",
" 97/11/05","1,862,438","28,489,876","15.50","15.80","14.80","14.95","-0.55","754",
" 97/11/06","751,149","10,541,943","13.95","14.40","13.95","13.95","-1.00","343",
" 97/11/07","1,063,034","15,464,505","13.50","14.90","13.50","14.90","+0.95","469",
" 97/11/10","797,497","11,773,904","14.00","15.20","14.00","14.80","-0.10","357",
" 97/11/11","481,131","6,809,445","14.50","14.50","14.00","14.00","-0.80","227",
" 97/11/12","395,958","5,492,366","13.80","14.20","13.50","13.70","-0.30","206",
" 97/11/13","550,310","7,434,295","13.50","14.00","13.10","13.80","+0.10","226",
" 97/11/14","316,094","4,394,340","13.80","14.20","13.60","13.75","-0.05","162",
" 97/11/17","221,189","3,064,707","13.55","14.10","13.50","13.90","+0.15","135",
" 97/11/18","347,141","4,802,780","13.80","14.10","13.55","13.65","-0.25","158",
" 97/11/19","201,159","2,766,952","13.70","14.00","13.55","13.85","+0.20","107",
" 97/11/20","322,947","4,365,015","13.50","13.80","13.40","13.45","-0.40","150",
" 97/11/21","491,036","6,565,128","13.30","13.80","13.20","13.20","-0.25","171",
" 97/11/24","270,130","3,627,426","13.40","13.60","13.30","13.45","+0.25","106",
" 97/11/25","273,011","3,734,599","13.55","13.95","13.55","13.60","+0.15","112",
" 97/11/26","135,057","1,844,290","13.70","13.80","13.55","13.80","+0.20","69",
" 97/11/27","556,397","7,858,616","13.80","14.35","13.80","14.20","+0.40","239",
" 97/11/28","278,075","3,905,150","14.20","14.30","13.80","14.00","-0.20","132",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

