"9202る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","4,874,000","196,002,300","41.40","42.00","39.30","39.30","-2.90","1,560",
" 92/02/07","5,863,697","226,762,928","39.30","40.20","37.00","38.70","-0.60","1,954",
" 92/02/10","3,626,369","137,881,403","38.30","38.30","37.50","37.90","-0.80","1,230",
" 92/02/11","5,160,526","200,318,959","38.40","39.50","38.00","39.00","+1.10","1,648",
" 92/02/12","1,343,304","52,032,692","38.80","39.00","38.30","38.80","-0.20","570",
" 92/02/13","3,491,853","135,105,620","38.80","39.20","38.30","38.50","-0.30","1,067",
" 92/02/14","2,895,547","110,673,145","39.00","39.20","37.60","37.70","-0.80","1,168",
" 92/02/17","3,880,892","151,419,266","38.90","39.50","38.50","39.10","+1.40","1,509",
" 92/02/18","4,376,710","169,695,610","39.20","39.20","38.40","39.00","-0.10","1,204",
" 92/02/19","4,747,208","184,598,367","39.60","39.70","38.00","38.00","-1.00","1,558",
" 92/02/20","5,116,848","198,080,794","38.20","39.10","38.00","38.80","+0.80","1,572",
" 92/02/21","3,236,924","126,299,962","39.40","39.40","38.80","39.10","+0.30","1,017",
" 92/02/24","2,447,573","96,004,985","39.50","39.50","39.00","39.40","+0.30","865",
" 92/02/25","3,170,009","122,275,645","39.10","39.10","38.20","38.30","-1.10","804",
" 92/02/26","2,527,217","97,399,162","38.60","38.80","38.30","38.50","+0.20","529",
" 92/02/27","6,791,098","251,536,749","38.50","38.50","36.20","36.40","-2.10","1,903",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

