"9912る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","9,601,529","402,808,784","42.35","42.50","41.70","42.10","-0.05","3,241",
" 99/12/02","8,516,212","361,224,947","42.50","42.90","42.00","42.45","+0.35","3,710",
" 99/12/03","9,850,470","412,022,029","42.45","42.50","41.60","41.70","-0.75","3,319",
" 99/12/06","13,177,110","558,924,698","41.95","42.75","41.85","42.35","+0.65","3,876",
" 99/12/07","11,906,756","506,839,140","42.50","42.85","42.20","42.75","+0.40","4,518",
" 99/12/08","17,207,376","736,535,110","42.75","43.60","42.10","43.60","+0.85","5,477",
" 99/12/09","13,162,448","567,346,614","43.60","43.90","42.85","43.10","-0.50","4,018",
" 99/12/10","9,199,264","391,849,936","43.00","43.10","42.30","42.60","-0.50","2,737",
" 99/12/13","7,108,814","302,111,318","42.75","42.80","42.20","42.80","+0.20","2,482",
" 99/12/14","11,436,674","490,379,955","42.95","43.05","42.50","43.00","+0.20","2,725",
" 99/12/15","9,349,947","400,152,871","43.00","43.10","42.50","43.10","+0.10","3,139",
" 99/12/16","13,835,926","590,664,760","43.10","43.10","42.50","42.60","-0.50","2,909",
" 99/12/17","12,761,632","539,434,037","42.70","42.75","42.10","42.20","-0.40","4,463",
" 99/12/20","11,600,175","487,211,800","42.20","42.20","41.85","42.00","-0.20","3,964",
" 99/12/21","6,849,079","291,902,184","42.10","42.95","42.05","42.95","+0.95","2,434",
" 99/12/22","5,015,608","214,025,700","42.80","42.95","42.50","42.90","-0.05","2,148",
" 99/12/23","4,262,456","182,369,356","43.00","43.00","42.55","42.90"," 0.00","1,799",
" 99/12/24","3,681,174","157,566,726","42.90","43.00","42.55","42.75","-0.15","1,148",
" 99/12/27","6,898,539","294,326,916","42.90","42.90","42.45","42.60","-0.15","1,603",
" 99/12/28","4,180,965","178,405,896","42.70","42.80","42.40","42.80","+0.20","1,332",
" 99/12/29","9,460,291","402,075,657","42.80","42.90","42.30","42.80"," 0.00","2,027",
" 99/12/30","5,662,447","241,636,165","42.50","43.00","42.40","42.85","+0.05","1,558",
" 99/12/31","7,134,523","307,262,267","43.00","43.25","42.70","43.25","+0.40","2,547",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

