"90年03月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","2,223,293","20,281,936","9.20","9.30","9.00","9.15","-0.25","230",
" 90/03/02","3,110,023","29,817,509","9.30","9.70","9.15","9.30","+0.15","189",
" 90/03/05","1,308,839","11,867,457","9.35","9.35","8.85","8.95","-0.35","217",
" 90/03/06","719,154","6,512,465","9.05","9.20","9.00","9.10","+0.15","123",
" 90/03/07","790,004","7,167,086","9.20","9.30","9.00","9.00","-0.10","92",
" 90/03/08","376,194","3,387,078","9.10","9.10","8.80","8.90","-0.10","99",
" 90/03/09","898,379","7,893,998","8.75","8.90","8.70","8.85","-0.05","135",
" 90/03/12","2,117,210","18,491,747","8.60","8.95","8.60","8.90","+0.05","167",
" 90/03/13","2,924,771","26,829,422","8.70","9.25","8.70","8.80","-0.10","206",
" 90/03/14","458,640","4,098,396","9.00","9.05","8.85","8.90","+0.10","95",
" 90/03/15","302,431","2,685,161","8.85","9.00","8.80","8.90"," 0.00","71",
" 90/03/16","540,001","4,851,758","8.90","9.10","8.90","9.00","+0.10","102",
" 90/03/19","1,463,111","13,369,492","9.10","9.30","9.00","9.00"," 0.00","184",
" 90/03/20","272,880","2,456,068","9.10","9.10","8.95","8.95","-0.05","66",
" 90/03/21","376,002","3,348,216","8.95","9.00","8.85","8.95"," 0.00","46",
" 90/03/22","457,001","4,122,158","8.95","9.05","8.95","9.00","+0.05","58",
" 90/03/23","668,192","6,039,630","9.00","9.10","9.00","9.00"," 0.00","225",
" 90/03/26","1,031,624","9,273,329","9.10","9.15","8.90","8.90","-0.10","196",
" 90/03/27","518,115","4,659,052","9.00","9.05","8.90","8.95","+0.05","109",
" 90/03/28","326,000","2,927,350","9.00","9.05","8.80","8.80","-0.15","52",
" 90/03/29","189,190","1,678,759","8.90","8.90","8.80","8.90","+0.10","43",
" 90/03/30","134,024","1,183,459","8.85","8.95","8.80","8.80","-0.10","45",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

