"10004る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","14,593,609","184,850,005","12.85","12.85","12.55","12.70","-0.05","2,112",
"100/04/06","46,867,084","599,261,968","12.85","12.85","12.60","12.70"," 0.00","4,826",
"100/04/07","53,256,448","670,446,610","12.70","12.80","12.45","12.55","-0.15","4,868",
"100/04/08","36,468,665","454,255,731","12.50","12.55","12.35","12.50","-0.05","4,280",
"100/04/11","25,192,079","310,365,580","12.50","12.50","12.25","12.30","-0.20","3,769",
"100/04/12","21,576,854","263,446,649","12.25","12.35","12.15","12.15","-0.15","3,176",
"100/04/13","24,677,560","300,290,792","12.15","12.25","12.10","12.25","+0.10","3,367",
"100/04/14","14,917,535","182,365,438","12.25","12.30","12.15","12.15","-0.10","2,443",
"100/04/15","13,171,645","160,396,320","12.20","12.30","12.10","12.10","-0.05","3,043",
"100/04/18","15,010,780","181,520,313","12.10","12.20","12.05","12.05","-0.05","1,856",
"100/04/19","23,518,583","279,207,539","12.00","12.00","11.80","11.85","-0.20","3,892",
"100/04/20","21,781,379","264,033,453","12.00","12.25","11.90","12.20","+0.35","3,661",
"100/04/21","60,982,358","763,578,187","12.40","12.70","12.30","12.50","+0.30","9,729",
"100/04/22","26,201,038","329,048,796","12.60","12.65","12.50","12.55","+0.05","3,960",
"100/04/25","29,243,000","371,111,755","12.70","12.85","12.60","12.60","+0.05","4,251",
"100/04/26","28,621,545","352,083,128","12.35","12.40","12.25","12.30","-0.30","3,418",
"100/04/27","24,483,763","305,841,400","12.40","12.60","12.35","12.50","+0.20","3,959",
"100/04/28","28,070,122","350,306,894","12.60","12.60","12.35","12.35","-0.15","3,759",
"100/04/29","36,041,073","446,799,981","12.40","12.55","12.25","12.55","+0.20","3,725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

