"9608る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","11,553,783","6,873,424,310","598.00","615.00","569.00","569.00","-24.00","7,075",
" 96/08/02","9,986,307","5,854,147,130","607.00","607.00","570.00","590.00","+21.00","6,245",
" 96/08/03","13,904,688","8,444,341,112","615.00","618.00","593.00","600.00","+10.00","7,245",
" 96/08/06","5,640,300","3,261,718,000","576.00","584.00","573.00","575.00","-25.00","3,676",
" 96/08/07","11,157,456","6,230,404,712","584.00","586.00","547.00","550.00","-25.00","7,364",
" 96/08/08","8,974,391","5,161,616,780","556.00","588.00","556.00","580.00","+30.00","5,906",
" 96/08/09","10,750,518","6,145,000,814","580.00","581.00","560.00","573.00","-7.00","5,758",
" 96/08/10","8,242,380","4,521,697,940","540.00","557.00","540.00","548.00","-25.00","5,706",
" 96/08/13","6,742,605","3,626,339,490","550.00","556.00","530.00","530.00","-18.00","4,627",
" 96/08/14","7,267,605","3,762,605,785","530.00","530.00","505.00","512.00","-18.00","4,993",
" 96/08/15","13,241,792","6,501,085,080","501.00","506.00","477.00","486.00","-26.00","7,301",
" 96/08/16","15,182,095","7,408,757,050","477.00","497.00","475.00","488.00","+2.00","8,863",
" 96/08/17","15,190,036","7,604,742,000","500.00","508.00","493.00","499.00","+11.00","7,325",
" 96/08/20","13,653,748","7,061,348,976","532.00","532.00","507.00","507.00","+8.00","6,556",
" 96/08/21","8,319,934","4,137,219,396","507.00","511.00","483.00","487.50","-19.50","5,543",
" 96/08/22","7,254,034","3,621,105,195","490.00","505.00","490.00","505.00","+17.50","4,668",
" 96/08/23","8,609,169","4,557,571,570","525.00","539.00","522.00","530.00","+25.00","5,346",
" 96/08/24","7,623,796","4,043,030,696","535.00","539.00","525.00","526.00","-4.00","4,684",
" 96/08/27","7,869,367","4,225,884,510","546.00","546.00","527.00","530.00","+4.00","4,550",
" 96/08/28","5,726,345","3,065,521,300","529.00","542.00","529.00","540.00","+10.00","3,262",
" 96/08/29","5,715,408","3,041,713,320","527.00","538.00","527.00","538.00","-2.00","3,380",
" 96/08/30","8,061,295","4,435,631,905","547.00","564.00","539.00","559.00","+21.00","5,000",
" 96/08/31","9,561,935","5,379,364,535","565.00","570.00","556.00","560.00","+1.00","5,787",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

