"99年10月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","13,611,835","181,165,627","13.60","13.60","13.00","13.00","-0.45","2,549",
" 99/10/04","15,733,767","206,094,171","13.10","13.25","13.00","13.00"," 0.00","2,679",
" 99/10/05","11,213,103","144,680,066","13.00","13.05","12.85","12.95","-0.05","2,037",
" 99/10/06","10,089,277","130,980,555","13.10","13.10","12.90","12.95"," 0.00","2,139",
" 99/10/07","9,487,335","123,365,402","12.95","13.10","12.90","12.95"," 0.00","1,679",
" 99/10/08","5,844,512","75,771,236","13.00","13.05","12.90","12.95"," 0.00","1,506",
" 99/10/11","8,238,593","106,145,895","12.95","13.00","12.80","12.80","-0.15","1,876",
" 99/10/12","11,513,629","146,921,041","12.80","12.90","12.65","12.70","-0.10","2,037",
" 99/10/13","11,552,916","146,850,075","12.75","12.85","12.65","12.70"," 0.00","1,887",
" 99/10/14","5,423,297","69,349,299","12.75","12.85","12.70","12.80","+0.10","1,285",
" 99/10/15","8,480,982","107,266,251","12.75","12.85","12.55","12.55","-0.25","1,725",
" 99/10/18","7,308,529","91,053,221","12.55","12.60","12.40","12.40","-0.15","1,544",
" 99/10/19","8,099,482","100,519,542","12.40","12.50","12.35","12.40"," 0.00","1,819",
" 99/10/20","23,140,103","296,326,260","12.30","12.95","12.30","12.95","+0.55","4,131",
" 99/10/21","19,368,078","250,331,176","13.05","13.10","12.75","12.75","-0.20","4,177",
" 99/10/22","11,334,663","146,348,328","12.80","13.00","12.80","12.85","+0.10","2,770",
" 99/10/25","12,795,922","167,088,316","12.95","13.15","12.95","13.05","+0.20","2,207",
" 99/10/26","7,608,442","98,980,558","13.15","13.15","12.90","12.90","-0.15","1,580",
" 99/10/27","5,294,065","68,509,225","13.00","13.05","12.85","12.85","-0.05","1,257",
" 99/10/28","7,690,561","100,098,643","13.00","13.10","12.90","13.05","+0.20","1,452",
" 99/10/29","14,434,152","190,094,526","13.05","13.30","13.05","13.05"," 0.00","2,599",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

