"93年04月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","21,387,845","1,259,483,343","59.00","59.50","58.50","59.00","-0.50","4,347",
" 93/04/02","20,129,450","1,190,348,337","59.00","60.00","58.50","59.00"," 0.00","4,515",
" 93/04/05","25,483,904","1,510,456,372","59.50","60.00","58.50","60.00","+1.00","5,206",
" 93/04/06","27,076,015","1,627,358,644","60.00","61.00","59.50","59.50","-0.50","5,127",
" 93/04/07","14,852,019","890,340,420","60.00","60.50","59.50","60.00","+0.50","3,897",
" 93/04/08","21,434,470","1,308,793,927","60.50","61.50","60.50","61.00","+1.00","5,630",
" 93/04/09","14,217,090","854,177,017","61.00","61.00","59.50","60.00","-1.00","3,900",
" 93/04/12","28,260,998","1,750,627,892","61.00","62.50","61.00","62.50","+2.50","6,650",
" 93/04/13","19,460,215","1,216,504,410","63.00","63.00","62.00","62.00","-0.50","4,831",
" 93/04/14","20,259,877","1,257,118,505","62.00","62.50","61.50","62.50","+0.50","4,734",
" 93/04/15","34,174,501","2,134,345,054","62.50","63.50","61.00","61.00","-1.50","6,607",
" 93/04/16","18,173,907","1,122,421,204","61.00","62.50","61.00","62.00","+1.00","3,986",
" 93/04/19","27,005,808","1,695,898,137","62.50","63.50","62.00","62.50","+0.50","6,017",
" 93/04/20","43,190,336","2,772,344,264","63.50","65.00","63.00","64.00","+1.50","9,545",
" 93/04/21","65,285,151","4,284,817,963","65.00","66.00","65.00","65.50","+1.50","12,594",
" 93/04/22","40,793,633","2,649,113,037","65.50","66.00","62.50","64.50","-1.00","8,931",
" 93/04/23","19,609,964","1,256,900,316","65.00","65.00","63.00","64.00","-0.50","4,471",
" 93/04/26","19,715,794","1,268,951,414","64.00","65.00","63.50","64.50","+0.50","3,931",
" 93/04/27","19,033,418","1,219,491,338","64.50","64.50","63.50","64.50"," 0.00","4,551",
" 93/04/28","23,366,976","1,508,200,087","64.50","65.00","64.00","64.50"," 0.00","4,867",
" 93/04/29","32,299,741","2,013,996,516","63.50","64.00","61.50","61.50","-3.00","7,152",
" 93/04/30","56,809,371","3,336,125,361","61.00","61.00","57.50","59.00","-2.50","10,962",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

