"9802る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","7,359,561","95,549,305","13.40","13.45","13.25","13.30","-0.10","1,350",
" 98/02/03","10,994,013","148,631,270","13.40","13.65","13.30","13.55","+0.25","2,095",
" 98/02/04","15,617,740","209,213,139","13.80","13.80","13.20","13.30","-0.25","3,219",
" 98/02/05","12,550,450","171,987,714","13.50","13.85","13.50","13.75","+0.45","3,037",
" 98/02/06","7,310,484","100,663,803","13.95","13.95","13.60","13.60","-0.15","1,858",
" 98/02/09","12,049,419","162,301,245","13.90","13.90","13.20","13.20","-0.40","2,743",
" 98/02/10","6,964,393","93,226,110","13.20","13.50","13.20","13.45","+0.25","1,504",
" 98/02/11","8,633,824","113,768,417","13.20","13.40","13.05","13.15","-0.30","2,123",
" 98/02/12","5,604,933","73,866,393","13.25","13.30","13.05","13.10","-0.05","1,478",
" 98/02/13","10,212,783","137,235,485","13.35","13.60","13.30","13.40","+0.30","2,310",
" 98/02/16","3,830,315","51,395,713","13.50","13.50","13.35","13.35","-0.05","1,085",
" 98/02/17","4,201,697","55,889,376","13.35","13.45","13.20","13.30","-0.05","1,010",
" 98/02/18","5,168,575","68,178,563","13.25","13.30","13.05","13.25","-0.05","1,127",
" 98/02/19","4,643,220","61,848,822","13.25","13.45","13.10","13.35","+0.10","1,407",
" 98/02/20","3,354,508","44,472,400","13.30","13.45","13.10","13.10","-0.25","974",
" 98/02/23","2,908,145","38,261,646","13.10","13.30","13.05","13.10"," 0.00","806",
" 98/02/24","2,975,289","38,889,330","13.05","13.15","13.00","13.10"," 0.00","774",
" 98/02/25","2,953,105","39,073,020","13.15","13.35","13.15","13.15","+0.05","875",
" 98/02/26","2,528,131","33,469,804","13.30","13.35","13.15","13.15"," 0.00","747",
" 98/02/27","2,861,529","37,889,075","13.20","13.30","13.15","13.30","+0.15","649",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

