"9803る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","82,110","1,309,170","16.15","16.15","15.65","15.70","-0.58","61",
" 98/03/03","143,000","2,206,690","15.30","15.70","15.30","15.70"," 0.00","77",
" 98/03/04","82,000","1,305,500","15.59","16.19","15.59","16.10","+0.40","60",
" 98/03/05","343,000","5,770,070","17.22","17.22","16.45","16.70","+0.60","212",
" 98/03/06","121,000","1,992,290","16.64","16.64","16.34","16.36","-0.34","95",
" 98/03/09","167,000","2,717,770","16.35","16.42","16.20","16.40","+0.04","86",
" 98/03/10","273,000","4,520,300","16.07","16.63","16.07","16.59","+0.19","121",
" 98/03/11","352,000","5,904,470","17.00","17.00","16.68","16.72","+0.13","128",
" 98/03/12","167,000","2,801,880","16.80","16.89","16.62","16.85","+0.13","102",
" 98/03/13","513,016","8,735,119","16.91","17.32","16.75","16.81","-0.04","295",
" 98/03/16","441,000","7,561,030","16.90","17.30","16.90","17.10","+0.29","229",
" 98/03/17","419,000","7,202,440","17.20","17.42","16.90","17.35","+0.25","216",
" 98/03/18","507,150","8,892,180","17.52","17.70","17.35","17.51","+0.16","220",
" 98/03/19","254,075","4,482,742","17.40","17.78","17.40","17.70","+0.19","141",
" 98/03/20","193,298","3,369,625","17.50","17.66","17.26","17.26","-0.44","98",
" 98/03/23","387,000","6,873,240","17.28","17.99","17.28","17.99","+0.73","200",
" 98/03/24","466,200","8,645,190","18.50","18.70","18.45","18.60","+0.61","253",
" 98/03/25","329,040","6,173,204","18.60","19.00","18.45","18.95","+0.35","169",
" 98/03/26","2,855,050","54,900,520","19.10","19.35","19.00","19.35","+0.40","314",
" 98/03/27","633,000","12,323,580","19.40","19.70","19.30","19.50","+0.15","253",
" 98/03/30","473,000","8,976,900","19.30","19.30","18.74","19.00","-0.50","218",
" 98/03/31","357,000","6,695,690","18.51","18.98","18.51","18.70","-0.30","159",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

