"9202る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","331,000","63,763,000","198.00","198.00","189.00","191.00","-2.00","244",
" 92/02/07","135,002","25,397,380","190.00","191.00","185.00","190.00","-1.00","108",
" 92/02/10","242,051","46,621,641","190.00","196.00","188.00","196.00","+6.00","155",
" 92/02/11","702,110","140,948,452","196.00","208.00","194.00","205.00","+9.00","429",
" 92/02/12","1,022,401","216,804,789","205.00","218.00","204.00","211.00","+6.00","533",
" 92/02/13","308,100","62,384,994","210.00","210.00","198.00","201.00","-10.00","223",
" 92/02/14","94,061","18,936,187","203.00","203.00","200.00","200.00","-1.00","68",
" 92/02/17","262,970","54,149,030","205.00","210.00","201.00","210.00","+10.00","195",
" 92/02/18","210,710","43,703,353","208.00","211.00","205.00","208.00","-2.00","171",
" 92/02/19","182,811","38,444,841","211.00","212.00","209.00","211.00","+3.00","156",
" 92/02/20","202,500","42,533,970","210.00","212.00","208.00","210.00","-1.00","170",
" 92/02/21","213,103","44,738,518","212.00","212.00","208.00","210.00"," 0.00","116",
" 92/02/24","115,001","23,759,208","209.00","210.00","203.00","205.00","-5.00","90",
" 92/02/25","87,250","17,754,992","205.00","206.00","201.00","205.00"," 0.00","77",
" 92/02/26","42,000","8,651,000","205.00","207.00","204.00","206.00","+1.00","42",
" 92/02/27","59,000","11,980,000","204.00","205.00","202.00","203.00","-3.00","42",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

