"9502る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","666,463","27,961,626","41.95","42.20","41.50","41.90","+0.05","233",
" 95/02/06","330,995","13,876,090","41.95","42.10","41.70","41.95","+0.05","116",
" 95/02/07","343,801","14,309,500","42.05","42.15","41.50","41.50","-0.45","156",
" 95/02/08","615,972","25,068,320","41.50","41.50","40.15","40.70","-0.80","205",
" 95/02/09","792,999","32,074,056","40.70","40.90","40.20","40.85","+0.15","264",
" 95/02/10","533,954","21,494,963","40.80","40.80","39.80","40.35","-0.50","155",
" 95/02/13","427,585","17,344,409","40.20","40.75","40.00","40.75","+0.40","180",
" 95/02/14","385,465","15,547,850","40.75","40.75","40.10","40.30","-0.45","122",
" 95/02/15","452,458","18,233,409","40.20","40.70","39.80","40.50","+0.20","155",
" 95/02/16","292,999","11,883,607","40.20","40.70","40.20","40.60","+0.10","107",
" 95/02/17","277,999","11,157,810","40.60","40.65","39.90","40.15","-0.45","127",
" 95/02/20","129,194","5,196,939","40.60","40.60","40.00","40.10","-0.05","66",
" 95/02/21","322,701","12,846,352","40.00","40.20","39.50","39.55","-0.55","127",
" 95/02/22","463,177","18,280,419","39.45","39.90","39.00","39.45","-0.10","177",
" 95/02/23","381,401","14,928,536","39.60","39.80","38.70","38.70","-0.75","139",
" 95/02/24","367,150","14,330,170","38.50","39.45","38.45","39.20","+0.50","160",
" 95/02/27","349,492","13,830,833","39.00","39.95","38.80","39.75","+0.55","141",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

