"97年07月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","7,545,914","615,983,772","80.70","82.50","80.30","81.90","+1.70","3,042",
" 97/07/02","7,789,474","624,093,094","82.00","82.50","79.50","79.50","-2.40","2,841",
" 97/07/03","11,595,430","898,268,534","78.30","78.30","77.00","77.20","-2.30","3,838",
" 97/07/04","6,202,909","471,414,687","77.00","78.20","74.00","74.00","-3.20","3,043",
" 97/07/07","8,969,425","659,294,600","72.00","76.00","72.00","75.90","+1.90","3,109",
" 97/07/08","11,061,161","814,220,114","76.00","76.00","71.50","73.00","-2.90","3,567",
" 97/07/09","6,637,327","487,757,271","73.50","74.50","72.00","72.40","-0.60","2,707",
" 97/07/10","6,145,244","446,043,393","72.00","73.40","71.80","73.20","+0.80","2,222",
" 97/07/11","7,256,408","524,424,192","73.00","73.10","71.60","73.00","-0.20","2,342",
" 97/07/14","7,704,521","562,590,622","73.50","73.70","72.10","73.10","+0.10","2,467",
" 97/07/15","6,559,341","473,956,639","72.50","73.30","72.00","72.30","-0.80","2,181",
" 97/07/16","6,763,265","491,022,237","73.00","73.20","72.00","72.70","+0.40","1,951",
" 97/07/17","10,744,464","789,179,300","72.70","74.50","72.40","74.50","+1.80","2,989",
" 97/07/18","10,188,081","743,917,342","74.80","75.10","71.60","73.50","-1.00","2,653",
" 97/07/21","11,148,993","834,390,355","73.90","75.80","73.50","75.60","+2.10","3,134",
" 97/07/22","5,484,772","420,044,639","75.60","77.50","74.50","77.30","+1.70","2,436",
" 97/07/23","7,711,089","611,383,656","77.90","81.10","77.90","80.90","+3.60","3,264",
" 97/07/24","5,809,070","466,290,023","80.50","81.10","79.60","80.50","-0.40","2,125",
" 97/07/25","2,870,460","227,933,483","79.30","79.90","78.70","79.90","-0.60","1,143",
" 97/07/29","9,028,008","709,176,528","78.00","79.50","77.70","79.50","-0.40","2,173",
" 97/07/30","5,223,262","416,840,280","79.50","80.50","78.30","80.50","+1.00","1,751",
" 97/07/31","3,840,917","309,831,188","80.50","81.30","79.60","80.00","-0.50","1,496",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

