"99年03月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","17,824,831","1,574,645,827","86.30","89.40","86.30","89.00","+2.90","7,381",
" 99/03/02","19,905,263","1,822,361,424","89.90","93.10","89.70","90.60","+1.60","9,201",
" 99/03/03","8,435,442","768,653,397","91.90","91.90","90.50","90.80","+0.20","4,260",
" 99/03/04","22,603,271","2,118,512,759","91.30","95.10","90.60","92.50","+1.70","10,433",
" 99/03/05","9,730,863","912,248,922","94.40","94.40","92.70","94.00","+1.50","4,836",
" 99/03/08","11,940,421","1,142,262,544","96.00","97.00","94.50","94.80","+0.80","5,699",
" 99/03/09","9,275,580","880,618,217","94.50","95.90","93.60","95.30","+0.50","4,338",
" 99/03/10","7,832,693","755,829,380","96.80","97.80","95.80","95.80","+0.50","3,982",
" 99/03/11","8,163,739","786,917,444","97.30","97.30","95.80","96.00","+0.20","3,613",
" 99/03/12","5,767,563","556,536,063","96.40","97.00","96.00","96.50","+0.50","2,508",
" 99/03/15","9,351,968","878,050,391","96.50","96.60","92.40","92.50","-4.00","4,965",
" 99/03/16","10,336,379","955,953,066","92.50","93.40","91.60","92.20","-0.30","4,259",
" 99/03/17","13,635,326","1,297,447,178","93.70","97.10","93.30","96.90","+4.70","6,357",
" 99/03/18","29,352,261","2,953,088,483","97.00","103.50","97.00","103.00","+6.10","12,159",
" 99/03/19","19,843,193","2,081,969,642","105.00","106.50","103.00","104.50","+1.50","7,842",
" 99/03/22","13,929,635","1,468,763,945","104.50","107.00","104.00","107.00","+2.50","5,537",
" 99/03/23","10,187,715","1,081,764,212","107.50","108.00","105.00","105.00","-2.00","4,702",
" 99/03/24","13,512,120","1,470,627,617","107.00","111.00","105.50","109.50","+4.50","6,561",
" 99/03/25","9,190,056","990,094,447","109.00","109.50","106.50","106.50","-3.00","4,791",
" 99/03/26","12,046,790","1,283,693,740","106.00","108.50","105.00","106.00","-0.50","5,259",
" 99/03/29","12,421,581","1,348,962,016","108.00","110.00","106.50","108.50","+2.50","4,505",
" 99/03/30","10,784,028","1,159,852,996","110.00","110.50","105.00","107.50","-1.00","4,559",
" 99/03/31","9,658,313","1,024,446,865","105.00","107.00","105.00","105.50","-2.00","3,971",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

