"9609る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","4,091,024","72,340,682","17.50","18.10","17.30","18.00","+0.70","877",
" 96/09/04","1,517,898","27,028,685","18.25","18.25","17.60","17.85","-0.15","416",
" 96/09/05","1,649,770","29,072,399","18.00","18.00","17.35","17.35","-0.50","440",
" 96/09/06","1,593,585","27,745,923","17.45","17.65","17.25","17.30","-0.05","380",
" 96/09/07","1,908,332","33,270,432","17.30","17.60","17.15","17.30"," 0.00","467",
" 96/09/10","1,584,787","26,792,429","16.80","17.10","16.80","17.00","-0.30","500",
" 96/09/11","1,707,861","29,095,532","17.05","17.25","16.80","17.00"," 0.00","569",
" 96/09/12","1,891,563","32,605,066","17.10","17.45","17.10","17.15","+0.15","675",
" 96/09/13","5,417,064","93,724,546","17.20","17.60","16.80","17.35","+0.20","1,460",
" 96/09/14","2,317,537","39,936,376","17.35","17.45","17.15","17.20","-0.15","588",
" 96/09/17","1,033,750","17,601,278","17.20","17.20","16.90","16.90","-0.30","341",
" 96/09/19","2,269,012","38,121,190","17.15","17.15","16.60","16.60","-0.30","523",
" 96/09/20","2,034,824","34,405,347","16.70","17.05","16.70","16.95","+0.35","488",
" 96/09/21","924,706","15,622,473","16.95","17.00","16.80","16.95"," 0.00","281",
" 96/09/26","1,214,565","20,816,872","17.10","17.30","16.90","17.30","+0.35","474",
" 96/09/27","5,358,125","94,855,992","17.40","17.95","17.30","17.70","+0.40","1,391",
" 96/09/28","1,334,996","23,341,606","17.70","17.70","17.35","17.35","-0.35","400",
" 96/09/29","1,147,511","20,074,854","17.35","17.70","17.35","17.45","+0.10","390",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

